rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199691,99694,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105569,53052,52517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100640,50016,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,50149,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100421,49961,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,49925,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99171,49621,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49545,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100742,50283,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99925,50280,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.724564,0.275436,0.0,0.0,0.0,0.0,0.275436,10,137963,88023,49940,0.431705,0.0,0.0,0.568295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.610528,0.389472,0.0,0.0,0.0,0.0,0.389472,11,97568,67775,29793,0.560679,0.0,0.0,0.439321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.531789,0.468211,0.0,0.0,0.0,0.0,0.468211,12,81160,59514,21646,0.638505,0.0,0.0,0.361495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.478079,0.521921,0.0,0.0,0.0,0.0,0.521921,13,72808,55326,17482,0.686838,0.0,0.0,0.313162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.424469,0.575531,0.0,0.0,0.0,0.0,0.575531,14,66026,52023,14003,0.730446,0.0,0.0,0.269554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.378831,0.621169,0.0,0.0,0.0,0.0,0.621169,15,61175,49479,11696,0.768003,0.0,0.0,0.231997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.334128,0.665872,0.0,0.0,0.0,0.0,0.665872,16,57068,47604,9464,0.798252,0.0,0.0,0.201748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.281636,0.718364,0.0,0.0,0.0,0.0,0.718364,17,52898,45416,7482,0.83671,0.0,0.0,0.16329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.228583,0.771417,0.0,0.0,0.0,0.0,0.771417,18,49260,43632,5628,0.87092,0.0,0.0,0.12908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.181669,0.818331,0.0,0.0,0.0,0.0,0.818331,19,46436,42288,4148,0.8986,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.119535,0.880465,0.0,0.0,0.0,0.0,0.880465,20,43159,40575,2584,0.936537,0.0,0.0,0.0634627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0593128,0.940687,0.0,0.0,0.0,0.0,0.940687,21,40396,39167,1229,0.970205,0.0,0.0,0.0297955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0140626,0.985937,0.0,0.0,0.0,0.0,0.985937,22,38542,38263,279,0.993127,0.0,0.0,0.00687348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.000920205,0.99908,0.0,0.0,0.0,0.0,0.99908,23,38035,38015,20,0.999605,0.0,0.0,0.000394581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

