rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,100409,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105376,52799,52577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100636,50711,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,49801,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99983,50095,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100109,49969,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,50235,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,49722,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,50176,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,49698,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.756463,0.243537,0.0,0.0,0.0,0.0,0.243537,10,131397,81453,49944,0.392865,0.0,0.0,0.607135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.662707,0.337293,0.0,0.0,0.0,0.0,0.337293,11,94873,63319,31554,0.505378,0.0,0.0,0.494622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.605167,0.394833,0.0,0.0,0.0,0.0,0.394833,12,81047,56545,24502,0.565921,0.0,0.0,0.434079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.568477,0.431523,0.0,0.0,0.0,0.0,0.431523,13,74156,53137,21019,0.602217,0.0,0.0,0.397783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.534349,0.465651,0.0,0.0,0.0,0.0,0.465651,14,68721,50462,18259,0.634141,0.0,0.0,0.365859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.514276,0.485724,0.0,0.0,0.0,0.0,0.485724,15,65881,48744,17137,0.656491,0.0,0.0,0.343509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.495467,0.504533,0.0,0.0,0.0,0.0,0.504533,16,63425,47652,15773,0.671535,0.0,0.0,0.328465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.473554,0.526446,0.0,0.0,0.0,0.0,0.526446,17,60785,46259,14526,0.691757,0.0,0.0,0.308243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.454855,0.545145,0.0,0.0,0.0,0.0,0.545145,18,58700,45218,13482,0.707683,0.0,0.0,0.292317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.432373,0.567627,0.0,0.0,0.0,0.0,0.567627,19,56375,44245,12130,0.723246,0.0,0.0,0.276754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.421432,0.578568,0.0,0.0,0.0,0.0,0.578568,20,55309,43648,11661,0.733138,0.0,0.0,0.266862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.401119,0.598881,0.0,0.0,0.0,0.0,0.598881,21,53433,42795,10638,0.747751,0.0,0.0,0.252249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.38702,0.61298,0.0,0.0,0.0,0.0,0.61298,22,52204,42153,10051,0.759139,0.0,0.0,0.240861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.368886,0.631114,0.0,0.0,0.0,0.0,0.631114,23,50704,41465,9239,0.771735,0.0,0.0,0.228265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.356059,0.643941,0.0,0.0,0.0,0.0,0.643941,24,49694,40674,9020,0.786743,0.0,0.0,0.213257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.333764,0.666236,0.0,0.0,0.0,0.0,0.666236,25,48031,39952,8079,0.800961,0.0,0.0,0.199039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.314863,0.685137,0.0,0.0,0.0,0.0,0.685137,26,46706,39248,7458,0.815328,0.0,0.0,0.184672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.283026,0.716974,0.0,0.0,0.0,0.0,0.716974,27,44632,38380,6252,0.833768,0.0,0.0,0.166232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.246083,0.753917,0.0,0.0,0.0,0.0,0.753917,28,42445,37224,5221,0.85966,0.0,0.0,0.14034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.206054,0.793946,0.0,0.0,0.0,0.0,0.793946,29,40305,36115,4190,0.886058,0.0,0.0,0.113942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.163289,0.836711,0.0,0.0,0.0,0.0,0.836711,30,38245,35098,3147,0.911733,0.0,0.0,0.0882671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.10472,0.89528,0.0,0.0,0.0,0.0,0.89528,31,35743,33897,1846,0.944036,0.0,0.0,0.0559637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0523573,0.947643,0.0,0.0,0.0,0.0,0.947643,32,33768,32881,887,0.973206,0.0,0.0,0.0267936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0157783,0.984222,0.0,0.0,0.0,0.0,0.984222,33,32513,32270,243,0.991633,0.0,0.0,0.0083669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.000406085,0.999594,0.0,0.0,0.0,0.0,0.999594,34,32013,32003,10,0.999906,0.0,0.0,9.37412e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,10.0

