rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.364994,0.635006,0.0,0.0,0.0,0.0,0.635006,20,51968,42606,9362,0.774539,0.0,0.0,0.225461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.344236,0.655764,0.0,0.0,0.0,0.0,0.655764,21,50323,41599,8724,0.793288,0.0,0.0,0.206712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.318224,0.681776,0.0,0.0,0.0,0.0,0.681776,22,48403,40635,7768,0.812108,0.0,0.0,0.187892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.294872,0.705128,0.0,0.0,0.0,0.0,0.705128,23,46800,39970,6830,0.825619,0.0,0.0,0.174381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.255835,0.744165,0.0,0.0,0.0,0.0,0.744165,24,44345,38656,5689,0.853684,0.0,0.0,0.146316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.219194,0.780806,0.0,0.0,0.0,0.0,0.780806,25,42264,37692,4572,0.875517,0.0,0.0,0.124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.160903,0.839097,0.0,0.0,0.0,0.0,0.839097,26,39328,36144,3184,0.913015,0.0,0.0,0.0869854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.10094,0.89906,0.0,0.0,0.0,0.0,0.89906,27,36705,34833,1872,0.947377,0.0,0.0,0.0526225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0483331,0.951667,0.0,0.0,0.0,0.0,0.951667,28,34676,33832,844,0.975408,0.0,0.0,0.0245921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0134824,0.986518,0.0,0.0,0.0,0.0,0.986518,29,33451,33244,207,0.99266,0.0,0.0,0.00733967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,33000,33000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.33,10.0

