rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199718,99733,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109180,54477,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101228,50358,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99895,49814,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99921,50003,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99649,50066,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,50028,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99886,49951,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,49712,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49975,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.67966,0.32034,0.0,0.0,0.0,0.0,0.32034,10,146719,96847,49872,0.485302,0.0,0.0,0.514698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.534566,0.465434,0.0,0.0,0.0,0.0,0.465434,11,100981,73962,27019,0.635461,0.0,0.0,0.364539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.419796,0.580204,0.0,0.0,0.0,0.0,0.580204,12,81006,64061,16945,0.733676,0.0,0.0,0.266324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.315577,0.684423,0.0,0.0,0.0,0.0,0.684423,13,68671,57801,10870,0.813135,0.0,0.0,0.186865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.210973,0.789027,0.0,0.0,0.0,0.0,0.789027,14,59567,53291,6276,0.88195,0.0,0.0,0.11805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.119009,0.880991,0.0,0.0,0.0,0.0,0.880991,15,53349,50152,3197,0.937151,0.0,0.0,0.0628489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.0412077,0.958792,0.0,0.0,0.0,0.0,0.958792,16,49020,48004,1016,0.979085,0.0,0.0,0.0209149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.00585909,0.994141,0.0,0.0,0.0,0.0,0.994141,17,47277,47130,147,0.997242,0.0,0.0,0.00275833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.000297784,0.999702,0.0,0.0,0.0,0.0,0.999702,18,47014,47007,7,0.999851,0.0,0.0,0.000148914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,47000,47000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.47,6.0

