rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200650,100006,100644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105179,52817,52362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100442,50261,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100220,50080,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,50017,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100141,49863,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,50014,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49908,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99255,49465,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99648,49450,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.74636,0.25364,0.0,0.0,0.0,0.0,0.25364,10,134048,83851,50197,0.405481,0.0,0.0,0.594519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.645889,0.354111,0.0,0.0,0.0,0.0,0.354111,11,96015,65044,30971,0.522723,0.0,0.0,0.477277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.582079,0.417921,0.0,0.0,0.0,0.0,0.417921,12,81355,57635,23720,0.589919,0.0,0.0,0.410081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.535494,0.464506,0.0,0.0,0.0,0.0,0.464506,13,73196,53615,19581,0.634151,0.0,0.0,0.365849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.498177,0.501823,0.0,0.0,0.0,0.0,0.501823,14,67753,50875,16878,0.668305,0.0,0.0,0.331695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.467852,0.532148,0.0,0.0,0.0,0.0,0.532148,15,63892,48759,15133,0.697307,0.0,0.0,0.302693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.434201,0.565799,0.0,0.0,0.0,0.0,0.565799,16,60092,46941,13151,0.724313,0.0,0.0,0.275687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.409445,0.590555,0.0,0.0,0.0,0.0,0.590555,17,57573,45722,11851,0.743625,0.0,0.0,0.256375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.381391,0.618609,0.0,0.0,0.0,0.0,0.618609,18,54962,44507,10455,0.763925,0.0,0.0,0.236075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.35414,0.64586,0.0,0.0,0.0,0.0,0.64586,19,52643,43315,9328,0.784947,0.0,0.0,0.215053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.326252,0.673748,0.0,0.0,0.0,0.0,0.673748,20,50464,42162,8302,0.806413,0.0,0.0,0.193587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.291327,0.708673,0.0,0.0,0.0,0.0,0.708673,21,47977,41083,6894,0.827593,0.0,0.0,0.172407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.244377,0.755623,0.0,0.0,0.0,0.0,0.755623,22,44996,39540,5456,0.859889,0.0,0.0,0.140111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.194065,0.805935,0.0,0.0,0.0,0.0,0.805935,23,42187,38054,4133,0.893467,0.0,0.0,0.106533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.138455,0.861545,0.0,0.0,0.0,0.0,0.861545,24,39464,36709,2755,0.926203,0.0,0.0,0.0737966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0900332,0.909967,0.0,0.0,0.0,0.0,0.909967,25,37364,35652,1712,0.953663,0.0,0.0,0.0463368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0419567,0.958043,0.0,0.0,0.0,0.0,0.958043,26,35489,34754,735,0.978305,0.0,0.0,0.0216953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0106213,0.989379,0.0,0.0,0.0,0.0,0.989379,27,34365,34201,164,0.994123,0.0,0.0,0.00587702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

