rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.390077,0.609923,0.0,0.0,0.0,0.0,0.609923,37,40169,32257,7912,0.759525,0.0,0.0,0.240475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.358605,0.641395,0.0,0.0,0.0,0.0,0.641395,38,38198,31242,6956,0.784201,0.0,0.0,0.215799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.316902,0.683098,0.0,0.0,0.0,0.0,0.683098,39,35866,30179,5687,0.811823,0.0,0.0,0.188177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.268897,0.731103,0.0,0.0,0.0,0.0,0.731103,40,33511,28982,4529,0.845352,0.0,0.0,0.154648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.206041,0.793959,0.0,0.0,0.0,0.0,0.793959,41,30858,27682,3176,0.885052,0.0,0.0,0.114948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.125406,0.874594,0.0,0.0,0.0,0.0,0.874594,42,28013,26265,1748,0.9328,0.0,0.0,0.0671997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0537983,0.946202,0.0,0.0,0.0,0.0,0.946202,43,25893,25196,697,0.972377,0.0,0.0,0.0276234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00596421,0.994036,0.0,0.0,0.0,0.0,0.994036,44,24647,24567,80,0.997273,0.0,0.0,0.00272724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

