rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199680,99713,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54563,54775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102156,51273,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50399,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100128,50030,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99886,50042,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,49931,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49967,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99478,49712,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50180,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.766946,0.233054,0.0,0.0,0.0,0.0,0.233054,10,130871,80932,49939,0.37686,0.0,0.0,0.62314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.680959,0.319041,0.0,0.0,0.0,0.0,0.319041,11,95599,63047,32552,0.483766,0.0,0.0,0.516234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.62051,0.37949,0.0,0.0,0.0,0.0,0.37949,12,80371,55473,24898,0.549817,0.0,0.0,0.450183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.572859,0.427141,0.0,0.0,0.0,0.0,0.427141,13,71405,50804,20601,0.600346,0.0,0.0,0.399654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.530849,0.469151,0.0,0.0,0.0,0.0,0.469151,14,65011,47887,17124,0.636916,0.0,0.0,0.363084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.485866,0.514134,0.0,0.0,0.0,0.0,0.514134,15,59323,44822,14501,0.680469,0.0,0.0,0.319531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.447754,0.552246,0.0,0.0,0.0,0.0,0.552246,16,55229,42849,12380,0.711802,0.0,0.0,0.288198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.397078,0.602922,0.0,0.0,0.0,0.0,0.602922,17,50587,40590,9997,0.751417,0.0,0.0,0.248583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.340141,0.659859,0.0,0.0,0.0,0.0,0.659859,18,46222,38293,7929,0.79649,0.0,0.0,0.20351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.278277,0.721723,0.0,0.0,0.0,0.0,0.721723,19,42260,36382,5878,0.838327,0.0,0.0,0.161673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.19629,0.80371,0.0,0.0,0.0,0.0,0.80371,20,37949,34207,3742,0.89163,0.0,0.0,0.10837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.11694,0.88306,0.0,0.0,0.0,0.0,0.88306,21,34539,32553,1986,0.936934,0.0,0.0,0.0630664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.037369,0.962631,0.0,0.0,0.0,0.0,0.962631,22,31684,31090,594,0.981023,0.0,0.0,0.0189772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0047316,0.995268,0.0,0.0,0.0,0.0,0.995268,23,30645,30578,67,0.997449,0.0,0.0,0.00255085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,30500,30500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.305,6.0

