rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.462796,0.537204,0.0,0.0,0.0,0.0,0.537204,19,51191,39376,11815,0.698395,0.0,0.0,0.301605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.436856,0.563144,0.0,0.0,0.0,0.0,0.563144,20,48833,38160,10673,0.72065,0.0,0.0,0.27935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.406739,0.593261,0.0,0.0,0.0,0.0,0.593261,21,46354,36951,9403,0.744229,0.0,0.0,0.255771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.371055,0.628945,0.0,0.0,0.0,0.0,0.628945,22,43724,35600,8124,0.772472,0.0,0.0,0.227528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.320182,0.679818,0.0,0.0,0.0,0.0,0.679818,23,40452,34022,6430,0.808301,0.0,0.0,0.191699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.26737,0.73263,0.0,0.0,0.0,0.0,0.73263,24,37536,32571,4965,0.844309,0.0,0.0,0.155691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.200093,0.799907,0.0,0.0,0.0,0.0,0.799907,25,34379,30854,3525,0.891294,0.0,0.0,0.108706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.120703,0.879297,0.0,0.0,0.0,0.0,0.879297,26,31275,29379,1896,0.936043,0.0,0.0,0.0639572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0447077,0.955292,0.0,0.0,0.0,0.0,0.955292,27,28787,28110,677,0.9783,0.0,0.0,0.0217005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.00829427,0.991706,0.0,0.0,0.0,0.0,0.991706,28,27730,27613,117,0.995908,0.0,0.0,0.00409228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,27500,27500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.275,6.0

