rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.447769,0.552231,0.0,0.0,0.0,0.0,0.552231,20,49798,38658,11140,0.711366,0.0,0.0,0.288634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.424542,0.575458,0.0,0.0,0.0,0.0,0.575458,21,47788,37703,10085,0.729385,0.0,0.0,0.270615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.392882,0.607118,0.0,0.0,0.0,0.0,0.607118,22,45296,36357,8939,0.756388,0.0,0.0,0.243612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.346436,0.653564,0.0,0.0,0.0,0.0,0.653564,23,42077,34818,7259,0.789821,0.0,0.0,0.210179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.299791,0.700209,0.0,0.0,0.0,0.0,0.700209,24,39274,33374,5900,0.823995,0.0,0.0,0.176005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.228655,0.771345,0.0,0.0,0.0,0.0,0.771345,25,35652,31568,4084,0.871135,0.0,0.0,0.128865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.151732,0.848268,0.0,0.0,0.0,0.0,0.848268,26,32419,29928,2491,0.918872,0.0,0.0,0.081128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0762513,0.923749,0.0,0.0,0.0,0.0,0.923749,27,29770,28641,1129,0.960162,0.0,0.0,0.039838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0189083,0.981092,0.0,0.0,0.0,0.0,0.981092,28,28030,27772,258,0.990206,0.0,0.0,0.00979404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.000835665,0.999164,0.0,0.0,0.0,0.0,0.999164,29,27523,27517,6,0.999382,0.0,0.0,0.0006178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,27500,27500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.275,6.0

