rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200357,100279,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105259,52440,52819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100777,50785,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100234,50076,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100047,49841,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99743,49902,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,49864,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,50108,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,50060,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100057,49693,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.793331,0.206669,0.0,0.0,0.0,0.0,0.206669,10,125805,75805,50000,0.342985,0.0,0.0,0.657015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.72579,0.27421,0.0,0.0,0.0,0.0,0.27421,11,94818,60083,34735,0.432735,0.0,0.0,0.567265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.68599,0.31401,0.0,0.0,0.0,0.0,0.31401,12,82800,54345,28455,0.478425,0.0,0.0,0.521575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.664104,0.335896,0.0,0.0,0.0,0.0,0.335896,13,77405,51743,25662,0.502483,0.0,0.0,0.497517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.650589,0.349411,0.0,0.0,0.0,0.0,0.349411,14,74411,50292,24119,0.516981,0.0,0.0,0.483019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.637413,0.362587,0.0,0.0,0.0,0.0,0.362587,15,71707,48858,22849,0.532154,0.0,0.0,0.467846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.628958,0.371042,0.0,0.0,0.0,0.0,0.371042,16,70073,47876,22197,0.54307,0.0,0.0,0.45693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.624343,0.375657,0.0,0.0,0.0,0.0,0.375657,17,69212,47507,21705,0.547288,0.0,0.0,0.452712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.618891,0.381109,0.0,0.0,0.0,0.0,0.381109,18,68222,47011,21211,0.553062,0.0,0.0,0.446938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.615037,0.384963,0.0,0.0,0.0,0.0,0.384963,19,67539,46704,20835,0.556697,0.0,0.0,0.443303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.615225,0.384775,0.0,0.0,0.0,0.0,0.384775,20,67572,46786,20786,0.555722,0.0,0.0,0.444278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.614501,0.385499,0.0,0.0,0.0,0.0,0.385499,21,67445,46749,20696,0.556162,0.0,0.0,0.443838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.612576,0.387424,0.0,0.0,0.0,0.0,0.387424,22,67110,46522,20588,0.558875,0.0,0.0,0.441125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.613262,0.386738,0.0,0.0,0.0,0.0,0.386738,23,67229,46670,20559,0.557103,0.0,0.0,0.442897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.611906,0.388094,0.0,0.0,0.0,0.0,0.388094,24,66994,46309,20685,0.561446,0.0,0.0,0.438554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
0.610959,0.389041,0.0,0.0,0.0,0.0,0.389041,25,66831,46444,20387,0.559814,0.0,0.0,0.440186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,10.0
