rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,100015,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104526,52336,52190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99998,49868,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50209,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100512,50163,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,50208,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99420,49740,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,98906,49490,49416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99515,50029,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,49789,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.666046,0.333954,0.0,0.0,0.0,0.0,0.333954,10,149721,99859,49862,0.500706,0.0,0.0,0.499294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.51494,0.48506,0.0,0.0,0.0,0.0,0.48506,11,103080,76545,26535,0.653211,0.0,0.0,0.346789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.411127,0.588873,0.0,0.0,0.0,0.0,0.588873,12,84908,67418,17490,0.741642,0.0,0.0,0.258358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.321288,0.678712,0.0,0.0,0.0,0.0,0.678712,13,73669,61764,11905,0.809533,0.0,0.0,0.190467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.239879,0.760121,0.0,0.0,0.0,0.0,0.760121,14,65779,57833,7946,0.864558,0.0,0.0,0.135442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.163768,0.836232,0.0,0.0,0.0,0.0,0.836232,15,59792,54951,4841,0.909902,0.0,0.0,0.0900985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0882734,0.911727,0.0,0.0,0.0,0.0,0.911727,16,54841,52426,2415,0.953725,0.0,0.0,0.0462747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0316833,0.968317,0.0,0.0,0.0,0.0,0.968317,17,51636,50784,852,0.984562,0.0,0.0,0.0154379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.00338848,0.996612,0.0,0.0,0.0,0.0,0.996612,18,50170,50080,90,0.998403,0.0,0.0,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,50000,50000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.5,10.0

