rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200100,99837,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108428,54360,54068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101185,50738,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,49870,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99374,49824,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100050,50226,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100466,50070,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99909,49958,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,50217,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100311,50014,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.687375,0.312625,0.0,0.0,0.0,0.0,0.312625,10,145542,95484,50058,0.47652,0.0,0.0,0.52348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.548553,0.451447,0.0,0.0,0.0,0.0,0.451447,11,100787,73063,27724,0.62275,0.0,0.0,0.37725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.439427,0.560573,0.0,0.0,0.0,0.0,0.560573,12,81167,63451,17716,0.717089,0.0,0.0,0.282911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.34058,0.65942,0.0,0.0,0.0,0.0,0.65942,13,69000,57101,11899,0.796834,0.0,0.0,0.203166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.23746,0.76254,0.0,0.0,0.0,0.0,0.76254,14,59669,52616,7053,0.864756,0.0,0.0,0.135244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.135375,0.864625,0.0,0.0,0.0,0.0,0.864625,15,52624,49056,3568,0.927511,0.0,0.0,0.0724886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.05234,0.94766,0.0,0.0,0.0,0.0,0.94766,16,48013,46741,1272,0.973449,0.0,0.0,0.0265506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.00769851,0.992301,0.0,0.0,0.0,0.0,0.992301,17,45853,45674,179,0.99619,0.0,0.0,0.00380961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.000263667,0.999736,0.0,0.0,0.0,0.0,0.999736,18,45512,45506,6,0.999868,0.0,0.0,0.000131851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,45500,45500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.455,6.0

