rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199523,99811,99712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108972,54046,54926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102269,51266,51003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,49941,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99786,49800,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49899,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49891,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,49837,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49835,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,50284,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.740825,0.259175,0.0,0.0,0.0,0.0,0.259175,10,135044,85050,49994,0.411523,0.0,0.0,0.588477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.635985,0.364015,0.0,0.0,0.0,0.0,0.364015,11,96150,65501,30649,0.534343,0.0,0.0,0.465657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.562434,0.437566,0.0,0.0,0.0,0.0,0.437566,12,79988,57399,22589,0.609767,0.0,0.0,0.390233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.495234,0.504766,0.0,0.0,0.0,0.0,0.504766,13,69339,52262,17077,0.669703,0.0,0.0,0.330297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.434709,0.565291,0.0,0.0,0.0,0.0,0.565291,14,61915,48487,13428,0.721843,0.0,0.0,0.278157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.372276,0.627724,0.0,0.0,0.0,0.0,0.627724,15,55757,45360,10397,0.771605,0.0,0.0,0.228395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.302163,0.697837,0.0,0.0,0.0,0.0,0.697837,16,50155,42506,7649,0.823413,0.0,0.0,0.176587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.228123,0.771877,0.0,0.0,0.0,0.0,0.771877,17,45344,40144,5200,0.871861,0.0,0.0,0.128139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.136762,0.863238,0.0,0.0,0.0,0.0,0.863238,18,40545,37772,2773,0.926612,0.0,0.0,0.0733877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.0558658,0.944134,0.0,0.0,0.0,0.0,0.944134,19,37071,36025,1046,0.971548,0.0,0.0,0.0284525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.00728933,0.992711,0.0,0.0,0.0,0.0,0.992711,20,35257,35136,121,0.996129,0.0,0.0,0.00387067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,35000,35000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.35,6.0

