rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199724,99989,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54204,55111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,50757,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50263,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100091,50337,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,49674,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100631,50461,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,49981,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99208,49710,49498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99606,49980,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.741159,0.258841,0.0,0.0,0.0,0.0,0.258841,10,135218,85140,50078,0.411088,0.0,0.0,0.588912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.636873,0.363127,0.0,0.0,0.0,0.0,0.363127,11,96385,65464,30921,0.534645,0.0,0.0,0.465355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.562626,0.437374,0.0,0.0,0.0,0.0,0.437374,12,80023,57451,22572,0.609215,0.0,0.0,0.390785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.496772,0.503228,0.0,0.0,0.0,0.0,0.503228,13,69551,52351,17200,0.668564,0.0,0.0,0.331436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.43501,0.56499,0.0,0.0,0.0,0.0,0.56499,14,61948,48495,13453,0.721724,0.0,0.0,0.278276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.372501,0.627499,0.0,0.0,0.0,0.0,0.627499,15,55777,45531,10246,0.768707,0.0,0.0,0.231293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.294739,0.705261,0.0,0.0,0.0,0.0,0.705261,16,49627,42336,7291,0.82672,0.0,0.0,0.17328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.20836,0.79164,0.0,0.0,0.0,0.0,0.79164,17,44212,39630,4582,0.883169,0.0,0.0,0.116831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.121221,0.878779,0.0,0.0,0.0,0.0,0.878779,18,39828,37455,2373,0.934455,0.0,0.0,0.0655453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.0480335,0.951966,0.0,0.0,0.0,0.0,0.951966,19,36766,35866,900,0.975855,0.0,0.0,0.0241454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.00978894,0.990211,0.0,0.0,0.0,0.0,0.990211,20,35346,35179,167,0.994912,0.0,0.0,0.00508826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.00142653,0.998573,0.0,0.0,0.0,0.0,0.998573,21,35050,35026,24,0.999258,0.0,0.0,0.000742306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.000428388,0.999572,0.0,0.0,0.0,0.0,0.999572,22,35015,35010,5,0.999714,0.0,0.0,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,35000,35000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.35,6.0

