rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200578,100314,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105610,52987,52623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100516,50224,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,50063,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50111,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99914,49592,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99959,50209,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,49691,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50186,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100065,50128,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.775287,0.224713,0.0,0.0,0.0,0.0,0.224713,10,129049,78969,50080,0.36722,0.0,0.0,0.63278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.694844,0.305156,0.0,0.0,0.0,0.0,0.305156,11,95030,62216,32814,0.466102,0.0,0.0,0.533898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.646147,0.353853,0.0,0.0,0.0,0.0,0.353853,12,81952,55472,26480,0.522768,0.0,0.0,0.477232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.617735,0.382265,0.0,0.0,0.0,0.0,0.382265,13,75861,52566,23295,0.551668,0.0,0.0,0.448332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.594374,0.405626,0.0,0.0,0.0,0.0,0.405626,14,71492,50241,21251,0.577198,0.0,0.0,0.422802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.577428,0.422572,0.0,0.0,0.0,0.0,0.422572,15,68625,48836,19789,0.593804,0.0,0.0,0.406196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.561405,0.438595,0.0,0.0,0.0,0.0,0.438595,16,66118,47669,18449,0.608341,0.0,0.0,0.391659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.550974,0.449026,0.0,0.0,0.0,0.0,0.449026,17,64582,46698,17884,0.62099,0.0,0.0,0.37901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.544828,0.455172,0.0,0.0,0.0,0.0,0.455172,18,63710,46281,17429,0.626585,0.0,0.0,0.373415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.535526,0.464474,0.0,0.0,0.0,0.0,0.464474,19,62434,45741,16693,0.633983,0.0,0.0,0.366017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.530221,0.469779,0.0,0.0,0.0,0.0,0.469779,20,61729,45472,16257,0.637733,0.0,0.0,0.362267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.525951,0.474049,0.0,0.0,0.0,0.0,0.474049,21,61173,44988,16185,0.644594,0.0,0.0,0.355406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.516667,0.483333,0.0,0.0,0.0,0.0,0.483333,22,59998,44431,15567,0.652675,0.0,0.0,0.347325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.513856,0.486144,0.0,0.0,0.0,0.0,0.486144,23,59651,44347,15304,0.653911,0.0,0.0,0.346089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.510714,0.489286,0.0,0.0,0.0,0.0,0.489286,24,59268,43948,15320,0.659848,0.0,0.0,0.340152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.504223,0.495777,0.0,0.0,0.0,0.0,0.495777,25,58492,43857,14635,0.661217,0.0,0.0,0.338783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.498868,0.501132,0.0,0.0,0.0,0.0,0.501132,26,57867,43502,14365,0.666613,0.0,0.0,0.333387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.49314,0.50686,0.0,0.0,0.0,0.0,0.50686,27,57213,43129,14084,0.672378,0.0,0.0,0.327622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.487867,0.512133,0.0,0.0,0.0,0.0,0.512133,28,56624,42753,13871,0.678292,0.0,0.0,0.321708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.48717,0.51283,0.0,0.0,0.0,0.0,0.51283,29,56547,42833,13714,0.677025,0.0,0.0,0.322975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.484251,0.515749,0.0,0.0,0.0,0.0,0.515749,30,56227,42543,13684,0.68164,0.0,0.0,0.31836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.482706,0.517294,0.0,0.0,0.0,0.0,0.517294,31,56059,42495,13564,0.68241,0.0,0.0,0.31759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.482392,0.517608,0.0,0.0,0.0,0.0,0.517608,32,56025,42388,13637,0.684132,0.0,0.0,0.315868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.478717,0.521283,0.0,0.0,0.0,0.0,0.521283,33,55630,42204,13426,0.687115,0.0,0.0,0.312885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.473998,0.526002,0.0,0.0,0.0,0.0,0.526002,34,55131,41944,13187,0.691374,0.0,0.0,0.308626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.472237,0.527763,0.0,0.0,0.0,0.0,0.527763,35,54947,41917,13030,0.69182,0.0,0.0,0.30818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.475805,0.524195,0.0,0.0,0.0,0.0,0.524195,36,55321,42253,13068,0.686318,0.0,0.0,0.313682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.469505,0.530495,0.0,0.0,0.0,0.0,0.530495,37,54664,41708,12956,0.695286,0.0,0.0,0.304714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.465742,0.534258,0.0,0.0,0.0,0.0,0.534258,38,54279,41537,12742,0.698149,0.0,0.0,0.301851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.460975,0.539025,0.0,0.0,0.0,0.0,0.539025,39,53799,41319,12480,0.701832,0.0,0.0,0.298168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.459337,0.540663,0.0,0.0,0.0,0.0,0.540663,40,53636,41240,12396,0.703177,0.0,0.0,0.296823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455264,0.544736,0.0,0.0,0.0,0.0,0.544736,41,53235,41076,12159,0.705984,0.0,0.0,0.294016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.456276,0.543724,0.0,0.0,0.0,0.0,0.543724,42,53334,41178,12156,0.704235,0.0,0.0,0.295765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
