rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.48704,0.51296,0.0,0.0,0.0,0.0,0.51296,16,62383,47186,15197,0.678167,0.0,0.0,0.321833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.464076,0.535924,0.0,0.0,0.0,0.0,0.535924,17,59710,45870,13840,0.697624,0.0,0.0,0.302376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.44653,0.55347,0.0,0.0,0.0,0.0,0.55347,18,57817,44998,12819,0.711143,0.0,0.0,0.288857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.426934,0.573066,0.0,0.0,0.0,0.0,0.573066,19,55840,44126,11714,0.725196,0.0,0.0,0.274804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.406792,0.593208,0.0,0.0,0.0,0.0,0.593208,20,53944,43002,10942,0.744151,0.0,0.0,0.255849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.382835,0.617165,0.0,0.0,0.0,0.0,0.617165,21,51850,41964,9886,0.762558,0.0,0.0,0.237442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.364461,0.635539,0.0,0.0,0.0,0.0,0.635539,22,50351,41186,9165,0.776963,0.0,0.0,0.223037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.342565,0.657435,0.0,0.0,0.0,0.0,0.657435,23,48674,40296,8378,0.794123,0.0,0.0,0.205877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.321545,0.678455,0.0,0.0,0.0,0.0,0.678455,24,47166,39539,7627,0.809327,0.0,0.0,0.190673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.29377,0.70623,0.0,0.0,0.0,0.0,0.70623,25,45311,38716,6595,0.826532,0.0,0.0,0.173468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.264942,0.735058,0.0,0.0,0.0,0.0,0.735058,26,43534,37807,5727,0.846404,0.0,0.0,0.153596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.241508,0.758492,0.0,0.0,0.0,0.0,0.758492,27,42189,37108,5081,0.862348,0.0,0.0,0.137652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.202472,0.797528,0.0,0.0,0.0,0.0,0.797528,28,40124,36130,3994,0.885691,0.0,0.0,0.114309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.155517,0.844483,0.0,0.0,0.0,0.0,0.844483,29,37893,34883,3010,0.917352,0.0,0.0,0.0826477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0932789,0.906721,0.0,0.0,0.0,0.0,0.906721,30,35292,33664,1628,0.95057,0.0,0.0,0.0494297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0366379,0.963362,0.0,0.0,0.0,0.0,0.963362,31,33217,32618,599,0.981053,0.0,0.0,0.0189466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.00913454,0.990865,0.0,0.0,0.0,0.0,0.990865,32,32295,32140,155,0.995644,0.0,0.0,0.00435594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.000593398,0.999407,0.0,0.0,0.0,0.0,0.999407,33,32019,32011,8,0.999656,0.0,0.0,0.000343632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,10.0

