rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.629098,0.370902,0.0,0.0,0.0,0.0,0.370902,22,62011,42414,19597,0.542274,0.0,0.0,0.457726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.625401,0.374599,0.0,0.0,0.0,0.0,0.374599,23,61399,42184,19215,0.54523,0.0,0.0,0.45477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.624735,0.375265,0.0,0.0,0.0,0.0,0.375265,24,61290,42291,18999,0.543851,0.0,0.0,0.456149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.620619,0.379381,0.0,0.0,0.0,0.0,0.379381,25,60625,41846,18779,0.549634,0.0,0.0,0.450366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.619464,0.380536,0.0,0.0,0.0,0.0,0.380536,26,60441,41660,18781,0.552088,0.0,0.0,0.447912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.614934,0.385066,0.0,0.0,0.0,0.0,0.385066,27,59730,41427,18303,0.555193,0.0,0.0,0.444807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.612925,0.387075,0.0,0.0,0.0,0.0,0.387075,28,59420,41343,18077,0.556322,0.0,0.0,0.443678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.616903,0.383097,0.0,0.0,0.0,0.0,0.383097,29,60037,41528,18509,0.553843,0.0,0.0,0.446157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.615931,0.384069,0.0,0.0,0.0,0.0,0.384069,30,59885,41621,18264,0.552606,0.0,0.0,0.447394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.612866,0.387134,0.0,0.0,0.0,0.0,0.387134,31,59411,41227,18184,0.557887,0.0,0.0,0.442113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.609315,0.390685,0.0,0.0,0.0,0.0,0.390685,32,58871,40999,17872,0.560989,0.0,0.0,0.439011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.609176,0.390824,0.0,0.0,0.0,0.0,0.390824,33,58850,40953,17897,0.561619,0.0,0.0,0.438381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.612879,0.387121,0.0,0.0,0.0,0.0,0.387121,34,59413,40984,18429,0.561195,0.0,0.0,0.438805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60907,0.39093,0.0,0.0,0.0,0.0,0.39093,35,58834,40742,18092,0.564528,0.0,0.0,0.435472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606622,0.393378,0.0,0.0,0.0,0.0,0.393378,36,58468,40657,17811,0.565708,0.0,0.0,0.434292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599854,0.400146,0.0,0.0,0.0,0.0,0.400146,37,57479,40149,17330,0.572866,0.0,0.0,0.427134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600902,0.399098,0.0,0.0,0.0,0.0,0.399098,38,57630,40378,17252,0.569617,0.0,0.0,0.430383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605712,0.394288,0.0,0.0,0.0,0.0,0.394288,39,58333,40649,17684,0.56582,0.0,0.0,0.43418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602935,0.397065,0.0,0.0,0.0,0.0,0.397065,40,57925,40551,17374,0.567187,0.0,0.0,0.432813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602509,0.397491,0.0,0.0,0.0,0.0,0.397491,41,57863,40432,17431,0.568856,0.0,0.0,0.431144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602386,0.397614,0.0,0.0,0.0,0.0,0.397614,42,57845,40447,17398,0.568645,0.0,0.0,0.431355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601234,0.398766,0.0,0.0,0.0,0.0,0.398766,43,57678,40365,17313,0.569801,0.0,0.0,0.430199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601414,0.398586,0.0,0.0,0.0,0.0,0.398586,44,57704,40402,17302,0.569279,0.0,0.0,0.430721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.6,0.4,0.0,0.0,0.0,0.0,0.4,45,57500,40104,17396,0.573509,0.0,0.0,0.426491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598408,0.401592,0.0,0.0,0.0,0.0,0.401592,46,57272,40123,17149,0.573237,0.0,0.0,0.426763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.59717,0.40283,0.0,0.0,0.0,0.0,0.40283,47,57096,40042,17054,0.574397,0.0,0.0,0.425603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598359,0.401641,0.0,0.0,0.0,0.0,0.401641,48,57265,40212,17053,0.571969,0.0,0.0,0.428031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595782,0.404218,0.0,0.0,0.0,0.0,0.404218,49,56900,39805,17095,0.577817,0.0,0.0,0.422183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595576,0.404424,0.0,0.0,0.0,0.0,0.404424,50,56871,39847,17024,0.577208,0.0,0.0,0.422792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.591735,0.408265,0.0,0.0,0.0,0.0,0.408265,51,56336,39607,16729,0.580705,0.0,0.0,0.419295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595612,0.404388,0.0,0.0,0.0,0.0,0.404388,52,56876,40007,16869,0.574899,0.0,0.0,0.425101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598947,0.401053,0.0,0.0,0.0,0.0,0.401053,53,57349,40111,17238,0.573409,0.0,0.0,0.426591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600382,0.399618,0.0,0.0,0.0,0.0,0.399618,54,57555,40382,17173,0.569561,0.0,0.0,0.430439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603551,0.396449,0.0,0.0,0.0,0.0,0.396449,55,58015,40495,17520,0.567971,0.0,0.0,0.432029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599826,0.400174,0.0,0.0,0.0,0.0,0.400174,56,57475,40228,17247,0.571741,0.0,0.0,0.428259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603728,0.396272,0.0,0.0,0.0,0.0,0.396272,57,58041,40450,17591,0.568603,0.0,0.0,0.431397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60327,0.39673,0.0,0.0,0.0,0.0,0.39673,58,57974,40416,17558,0.569082,0.0,0.0,0.430918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602248,0.397752,0.0,0.0,0.0,0.0,0.397752,59,57825,40598,17227,0.56653,0.0,0.0,0.43347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60578,0.39422,0.0,0.0,0.0,0.0,0.39422,60,58343,40875,17468,0.562691,0.0,0.0,0.437309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606858,0.393142,0.0,0.0,0.0,0.0,0.393142,61,58503,40668,17835,0.565555,0.0,0.0,0.434445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607059,0.392941,0.0,0.0,0.0,0.0,0.392941,62,58533,40676,17857,0.565444,0.0,0.0,0.434556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60515,0.39485,0.0,0.0,0.0,0.0,0.39485,63,58250,40546,17704,0.567257,0.0,0.0,0.432743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606319,0.393681,0.0,0.0,0.0,0.0,0.393681,64,58423,40701,17722,0.565097,0.0,0.0,0.434903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601931,0.398069,0.0,0.0,0.0,0.0,0.398069,65,57779,40427,17352,0.568927,0.0,0.0,0.431073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600132,0.399868,0.0,0.0,0.0,0.0,0.399868,66,57519,40191,17328,0.572267,0.0,0.0,0.427733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605326,0.394674,0.0,0.0,0.0,0.0,0.394674,67,58276,40608,17668,0.566391,0.0,0.0,0.433609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607281,0.392719,0.0,0.0,0.0,0.0,0.392719,68,58566,40886,17680,0.56254,0.0,0.0,0.43746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604042,0.395958,0.0,0.0,0.0,0.0,0.395958,69,58087,40586,17501,0.566698,0.0,0.0,0.433302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60636,0.39364,0.0,0.0,0.0,0.0,0.39364,70,58429,40563,17866,0.567019,0.0,0.0,0.432981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60795,0.39205,0.0,0.0,0.0,0.0,0.39205,71,58666,40775,17891,0.564071,0.0,0.0,0.435929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60611,0.39389,0.0,0.0,0.0,0.0,0.39389,72,58392,40756,17636,0.564334,0.0,0.0,0.435666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606804,0.393196,0.0,0.0,0.0,0.0,0.393196,73,58495,40715,17780,0.564902,0.0,0.0,0.435098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603476,0.396524,0.0,0.0,0.0,0.0,0.396524,74,58004,40449,17555,0.568617,0.0,0.0,0.431383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604974,0.395026,0.0,0.0,0.0,0.0,0.395026,75,58224,40640,17584,0.565945,0.0,0.0,0.434055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607059,0.392941,0.0,0.0,0.0,0.0,0.392941,76,58533,40745,17788,0.564486,0.0,0.0,0.435514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605448,0.394552,0.0,0.0,0.0,0.0,0.394552,77,58294,40433,17861,0.568842,0.0,0.0,0.431158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604076,0.395924,0.0,0.0,0.0,0.0,0.395924,78,58092,40520,17572,0.567621,0.0,0.0,0.432379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601193,0.398807,0.0,0.0,0.0,0.0,0.398807,79,57672,40181,17491,0.57241,0.0,0.0,0.42759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600132,0.399868,0.0,0.0,0.0,0.0,0.399868,80,57519,40185,17334,0.572353,0.0,0.0,0.427647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599519,0.400481,0.0,0.0,0.0,0.0,0.400481,81,57431,40277,17154,0.571046,0.0,0.0,0.428954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600646,0.399354,0.0,0.0,0.0,0.0,0.399354,82,57593,40380,17213,0.569589,0.0,0.0,0.430411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602069,0.397931,0.0,0.0,0.0,0.0,0.397931,83,57799,40474,17325,0.568266,0.0,0.0,0.431734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605678,0.394322,0.0,0.0,0.0,0.0,0.394322,84,58328,40790,17538,0.563864,0.0,0.0,0.436136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606535,0.393465,0.0,0.0,0.0,0.0,0.393465,85,58455,40711,17744,0.564958,0.0,0.0,0.435042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605448,0.394552,0.0,0.0,0.0,0.0,0.394552,86,58294,40624,17670,0.566168,0.0,0.0,0.433832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603551,0.396449,0.0,0.0,0.0,0.0,0.396449,87,58015,40509,17506,0.567775,0.0,0.0,0.432225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603051,0.396949,0.0,0.0,0.0,0.0,0.396949,88,57942,40487,17455,0.568084,0.0,0.0,0.431916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604396,0.395604,0.0,0.0,0.0,0.0,0.395604,89,58139,40484,17655,0.568126,0.0,0.0,0.431874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599917,0.400083,0.0,0.0,0.0,0.0,0.400083,90,57488,40084,17404,0.573795,0.0,0.0,0.426205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602461,0.397539,0.0,0.0,0.0,0.0,0.397539,91,57856,40508,17348,0.567789,0.0,0.0,0.432211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603844,0.396156,0.0,0.0,0.0,0.0,0.396156,92,58058,40434,17624,0.568828,0.0,0.0,0.431172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602743,0.397257,0.0,0.0,0.0,0.0,0.397257,93,57897,40596,17301,0.566558,0.0,0.0,0.433442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605685,0.394315,0.0,0.0,0.0,0.0,0.394315,94,58329,40763,17566,0.564237,0.0,0.0,0.435763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.608431,0.391569,0.0,0.0,0.0,0.0,0.391569,95,58738,40989,17749,0.561126,0.0,0.0,0.438874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603974,0.396026,0.0,0.0,0.0,0.0,0.396026,96,58077,40626,17451,0.56614,0.0,0.0,0.43386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606164,0.393836,0.0,0.0,0.0,0.0,0.393836,97,58400,40588,17812,0.56667,0.0,0.0,0.43333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60555,0.39445,0.0,0.0,0.0,0.0,0.39445,98,58309,40784,17525,0.563947,0.0,0.0,0.436053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607294,0.392706,0.0,0.0,0.0,0.0,0.392706,99,58568,40756,17812,0.564334,0.0,0.0,0.435666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603763,0.396237,0.0,0.0,0.0,0.0,0.396237,100,58046,40501,17545,0.567887,0.0,0.0,0.432113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.600681,0.399319,0.0,0.0,0.0,0.0,0.399319,101,57598,40160,17438,0.572709,0.0,0.0,0.427291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599708,0.400292,0.0,0.0,0.0,0.0,0.400292,102,57458,40288,17170,0.57089,0.0,0.0,0.42911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601511,0.398489,0.0,0.0,0.0,0.0,0.398489,103,57718,40276,17442,0.57106,0.0,0.0,0.42894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.602791,0.397209,0.0,0.0,0.0,0.0,0.397209,104,57904,40294,17610,0.570805,0.0,0.0,0.429195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603195,0.396805,0.0,0.0,0.0,0.0,0.396805,105,57963,40445,17518,0.568674,0.0,0.0,0.431326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599756,0.400244,0.0,0.0,0.0,0.0,0.400244,106,57465,40367,17098,0.569772,0.0,0.0,0.430228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599735,0.400265,0.0,0.0,0.0,0.0,0.400265,107,57462,40134,17328,0.57308,0.0,0.0,0.42692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601497,0.398503,0.0,0.0,0.0,0.0,0.398503,108,57716,40294,17422,0.570805,0.0,0.0,0.429195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599659,0.400341,0.0,0.0,0.0,0.0,0.400341,109,57451,40240,17211,0.571571,0.0,0.0,0.428429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.59642,0.40358,0.0,0.0,0.0,0.0,0.40358,110,56990,39854,17136,0.577106,0.0,0.0,0.422894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0

