rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199602,99708,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108364,54158,54206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101536,50978,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,49959,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,49843,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,50030,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99725,49847,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50300,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99665,49751,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,49961,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.832372,0.167628,0.0,0.0,0.0,0.0,0.167628,10,119312,69741,49571,0.286775,0.0,0.0,0.713225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.785085,0.214915,0.0,0.0,0.0,0.0,0.214915,11,93060,56634,36426,0.353145,0.0,0.0,0.646855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.759401,0.240599,0.0,0.0,0.0,0.0,0.240599,12,83126,51465,31661,0.388614,0.0,0.0,0.611386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.742755,0.257245,0.0,0.0,0.0,0.0,0.257245,13,77747,49055,28692,0.407706,0.0,0.0,0.592294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.733958,0.266042,0.0,0.0,0.0,0.0,0.266042,14,75176,47655,27521,0.419683,0.0,0.0,0.580317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.726069,0.273931,0.0,0.0,0.0,0.0,0.273931,15,73011,46646,26365,0.428761,0.0,0.0,0.571239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.719129,0.280871,0.0,0.0,0.0,0.0,0.280871,16,71207,45624,25583,0.438366,0.0,0.0,0.561634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716529,0.283471,0.0,0.0,0.0,0.0,0.283471,17,70554,45306,25248,0.441443,0.0,0.0,0.558557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714677,0.285323,0.0,0.0,0.0,0.0,0.285323,18,70096,44982,25114,0.444622,0.0,0.0,0.555378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715828,0.284172,0.0,0.0,0.0,0.0,0.284172,19,70380,45236,25144,0.442126,0.0,0.0,0.557874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.711291,0.288709,0.0,0.0,0.0,0.0,0.288709,20,69274,44627,24647,0.448159,0.0,0.0,0.551841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712714,0.287286,0.0,0.0,0.0,0.0,0.287286,21,69617,44791,24826,0.446518,0.0,0.0,0.553482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715699,0.284301,0.0,0.0,0.0,0.0,0.284301,22,70348,45117,25231,0.443292,0.0,0.0,0.556708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715189,0.284811,0.0,0.0,0.0,0.0,0.284811,23,70222,45032,25190,0.444129,0.0,0.0,0.555871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712317,0.287683,0.0,0.0,0.0,0.0,0.287683,24,69521,44962,24559,0.44482,0.0,0.0,0.55518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.7113,0.2887,0.0,0.0,0.0,0.0,0.2887,25,69276,44401,24875,0.45044,0.0,0.0,0.54956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710283,0.289717,0.0,0.0,0.0,0.0,0.289717,26,69033,44669,24364,0.447738,0.0,0.0,0.552262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709935,0.290065,0.0,0.0,0.0,0.0,0.290065,27,68950,44415,24535,0.450298,0.0,0.0,0.549702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709488,0.290512,0.0,0.0,0.0,0.0,0.290512,28,68844,44413,24431,0.450319,0.0,0.0,0.549681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.707632,0.292368,0.0,0.0,0.0,0.0,0.292368,29,68407,44067,24340,0.453854,0.0,0.0,0.546146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709235,0.290765,0.0,0.0,0.0,0.0,0.290765,30,68784,44419,24365,0.450258,0.0,0.0,0.549742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710874,0.289126,0.0,0.0,0.0,0.0,0.289126,31,69174,44722,24452,0.447207,0.0,0.0,0.552793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709074,0.290926,0.0,0.0,0.0,0.0,0.290926,32,68746,44133,24613,0.453176,0.0,0.0,0.546824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709758,0.290242,0.0,0.0,0.0,0.0,0.290242,33,68908,44637,24271,0.448059,0.0,0.0,0.551941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709918,0.290082,0.0,0.0,0.0,0.0,0.290082,34,68946,44432,24514,0.450126,0.0,0.0,0.549874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710103,0.289897,0.0,0.0,0.0,0.0,0.289897,35,68990,44496,24494,0.449479,0.0,0.0,0.550521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709353,0.290647,0.0,0.0,0.0,0.0,0.290647,36,68812,44306,24506,0.451406,0.0,0.0,0.548594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712677,0.287323,0.0,0.0,0.0,0.0,0.287323,37,69608,44822,24786,0.446209,0.0,0.0,0.553791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710023,0.289977,0.0,0.0,0.0,0.0,0.289977,38,68971,44440,24531,0.450045,0.0,0.0,0.549955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710065,0.289935,0.0,0.0,0.0,0.0,0.289935,39,68981,44441,24540,0.450035,0.0,0.0,0.549965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.70904,0.29096,0.0,0.0,0.0,0.0,0.29096,40,68738,44367,24371,0.450785,0.0,0.0,0.549215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.70983,0.29017,0.0,0.0,0.0,0.0,0.29017,41,68925,44340,24585,0.45106,0.0,0.0,0.54894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712135,0.287865,0.0,0.0,0.0,0.0,0.287865,42,69477,44786,24691,0.446568,0.0,0.0,0.553432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713307,0.286693,0.0,0.0,0.0,0.0,0.286693,43,69761,44916,24845,0.445276,0.0,0.0,0.554724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712545,0.287455,0.0,0.0,0.0,0.0,0.287455,44,69576,44818,24758,0.446249,0.0,0.0,0.553751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71382,0.28618,0.0,0.0,0.0,0.0,0.28618,45,69886,45040,24846,0.44405,0.0,0.0,0.55595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715517,0.284483,0.0,0.0,0.0,0.0,0.284483,46,70303,45343,24960,0.441082,0.0,0.0,0.558918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.714037,0.285963,0.0,0.0,0.0,0.0,0.285963,47,69939,45192,24747,0.442556,0.0,0.0,0.557444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713512,0.286488,0.0,0.0,0.0,0.0,0.286488,48,69811,45022,24789,0.444227,0.0,0.0,0.555773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712466,0.287534,0.0,0.0,0.0,0.0,0.287534,49,69557,44848,24709,0.445951,0.0,0.0,0.554049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713672,0.286328,0.0,0.0,0.0,0.0,0.286328,50,69850,44874,24976,0.445692,0.0,0.0,0.554308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71329,0.28671,0.0,0.0,0.0,0.0,0.28671,51,69757,44665,25092,0.447778,0.0,0.0,0.552222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.710052,0.289948,0.0,0.0,0.0,0.0,0.289948,52,68978,44481,24497,0.44963,0.0,0.0,0.55037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.709888,0.290112,0.0,0.0,0.0,0.0,0.290112,53,68939,44410,24529,0.450349,0.0,0.0,0.549651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
