rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,100363,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105174,52898,52276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100356,50150,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100040,50079,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,50073,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100405,50295,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99431,49755,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,50050,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100495,49959,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100599,50501,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.763075,0.236925,0.0,0.0,0.0,0.0,0.236925,10,130843,80773,50070,0.383792,0.0,0.0,0.616208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.675076,0.324924,0.0,0.0,0.0,0.0,0.324924,11,95407,63455,31952,0.488535,0.0,0.0,0.511465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.623937,0.376063,0.0,0.0,0.0,0.0,0.376063,12,82433,56795,25638,0.545823,0.0,0.0,0.454177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.585362,0.414638,0.0,0.0,0.0,0.0,0.414638,13,74764,52874,21890,0.5863,0.0,0.0,0.4137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.556217,0.443783,0.0,0.0,0.0,0.0,0.443783,14,69854,50534,19320,0.613448,0.0,0.0,0.386552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.532661,0.467339,0.0,0.0,0.0,0.0,0.467339,15,66333,48691,17642,0.636668,0.0,0.0,0.363332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.516795,0.483205,0.0,0.0,0.0,0.0,0.483205,16,64155,47792,16363,0.648644,0.0,0.0,0.351356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.500097,0.499903,0.0,0.0,0.0,0.0,0.499903,17,62012,46632,15380,0.66478,0.0,0.0,0.33522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.486287,0.513713,0.0,0.0,0.0,0.0,0.513713,18,60345,45681,14664,0.678619,0.0,0.0,0.321381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.469732,0.530268,0.0,0.0,0.0,0.0,0.530268,19,58461,44786,13675,0.692181,0.0,0.0,0.307819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.456569,0.543431,0.0,0.0,0.0,0.0,0.543431,20,57045,43936,13109,0.705572,0.0,0.0,0.294428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.439269,0.560731,0.0,0.0,0.0,0.0,0.560731,21,55285,43219,12066,0.717277,0.0,0.0,0.282723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.426552,0.573448,0.0,0.0,0.0,0.0,0.573448,22,54059,42506,11553,0.729309,0.0,0.0,0.270691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.418474,0.581526,0.0,0.0,0.0,0.0,0.581526,23,53308,42147,11161,0.735521,0.0,0.0,0.264479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.404716,0.595284,0.0,0.0,0.0,0.0,0.595284,24,52076,41458,10618,0.747745,0.0,0.0,0.252255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.384896,0.615104,0.0,0.0,0.0,0.0,0.615104,25,50398,40671,9727,0.762214,0.0,0.0,0.237786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.373231,0.626769,0.0,0.0,0.0,0.0,0.626769,26,49460,40198,9262,0.771183,0.0,0.0,0.228817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.354651,0.645349,0.0,0.0,0.0,0.0,0.645349,27,48036,39478,8558,0.785247,0.0,0.0,0.214753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.334907,0.665093,0.0,0.0,0.0,0.0,0.665093,28,46610,38787,7823,0.799237,0.0,0.0,0.200763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.30853,0.69147,0.0,0.0,0.0,0.0,0.69147,29,44832,37925,6907,0.817403,0.0,0.0,0.182597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.282905,0.717095,0.0,0.0,0.0,0.0,0.717095,30,43230,37139,6091,0.834702,0.0,0.0,0.165298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.250665,0.749335,0.0,0.0,0.0,0.0,0.749335,31,41370,36169,5201,0.857088,0.0,0.0,0.142912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.216558,0.783442,0.0,0.0,0.0,0.0,0.783442,32,39569,35335,4234,0.877317,0.0,0.0,0.122683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.168366,0.831634,0.0,0.0,0.0,0.0,0.831634,33,37276,34084,3192,0.909518,0.0,0.0,0.0904823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.116054,0.883946,0.0,0.0,0.0,0.0,0.883946,34,35070,32994,2076,0.939565,0.0,0.0,0.0604352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0568047,0.943195,0.0,0.0,0.0,0.0,0.943195,35,32867,31930,937,0.970874,0.0,0.0,0.0291262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.012896,0.987104,0.0,0.0,0.0,0.0,0.987104,36,31405,31210,195,0.993271,0.0,0.0,0.00672861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,31000,31000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.31,10.0

