rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200091,99555,100536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105857,52879,52978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101103,50534,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100400,50362,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50362,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,50126,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99800,50167,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,50020,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100337,49883,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100152,50213,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.76285,0.23715,0.0,0.0,0.0,0.0,0.23715,10,130719,80829,49890,0.383526,0.0,0.0,0.616474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.674913,0.325087,0.0,0.0,0.0,0.0,0.325087,11,95359,62945,32414,0.492493,0.0,0.0,0.507507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.617435,0.382565,0.0,0.0,0.0,0.0,0.382565,12,81032,55959,25073,0.553977,0.0,0.0,0.446023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.579342,0.420658,0.0,0.0,0.0,0.0,0.420658,13,73694,52369,21325,0.591953,0.0,0.0,0.408047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.55314,0.44686,0.0,0.0,0.0,0.0,0.44686,14,69373,50164,19209,0.617973,0.0,0.0,0.382027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.530488,0.469512,0.0,0.0,0.0,0.0,0.469512,15,66026,48568,17458,0.63828,0.0,0.0,0.36172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.511334,0.488666,0.0,0.0,0.0,0.0,0.488666,16,63438,47274,16164,0.655752,0.0,0.0,0.344248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.491278,0.508722,0.0,0.0,0.0,0.0,0.508722,17,60937,45965,14972,0.674426,0.0,0.0,0.325574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.475279,0.524721,0.0,0.0,0.0,0.0,0.524721,18,59079,44977,14102,0.689241,0.0,0.0,0.310759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.457492,0.542508,0.0,0.0,0.0,0.0,0.542508,19,57142,44068,13074,0.703458,0.0,0.0,0.296542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.444504,0.555496,0.0,0.0,0.0,0.0,0.555496,20,55806,43339,12467,0.715291,0.0,0.0,0.284709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.436189,0.563811,0.0,0.0,0.0,0.0,0.563811,21,54983,43177,11806,0.717975,0.0,0.0,0.282025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.422321,0.577679,0.0,0.0,0.0,0.0,0.577679,22,53663,42280,11383,0.733207,0.0,0.0,0.266793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.412166,0.587834,0.0,0.0,0.0,0.0,0.587834,23,52736,41834,10902,0.741024,0.0,0.0,0.258976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.39677,0.60323,0.0,0.0,0.0,0.0,0.60323,24,51390,41055,10335,0.755085,0.0,0.0,0.244915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.386673,0.613327,0.0,0.0,0.0,0.0,0.613327,25,50544,40827,9717,0.759301,0.0,0.0,0.240699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.369509,0.630491,0.0,0.0,0.0,0.0,0.630491,26,49168,40136,9032,0.772374,0.0,0.0,0.227626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
