rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,100309,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105605,52695,52910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100191,50194,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,49854,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100169,50079,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,49809,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,50323,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,49978,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,50042,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49672,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.671176,0.328824,0.0,0.0,0.0,0.0,0.328824,10,149016,99026,49990,0.49482,0.0,0.0,0.50518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.520942,0.479058,0.0,0.0,0.0,0.0,0.479058,11,102284,75635,26649,0.647848,0.0,0.0,0.352152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.41278,0.58722,0.0,0.0,0.0,0.0,0.58722,12,83444,66095,17349,0.741357,0.0,0.0,0.258643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.326905,0.673095,0.0,0.0,0.0,0.0,0.673095,13,72798,61006,11792,0.8032,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.251657,0.748343,0.0,0.0,0.0,0.0,0.748343,14,65478,57289,8189,0.855313,0.0,0.0,0.144687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.172255,0.827745,0.0,0.0,0.0,0.0,0.827745,15,59197,54141,5056,0.905044,0.0,0.0,0.0949558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.107029,0.892971,0.0,0.0,0.0,0.0,0.892971,16,54873,51899,2974,0.944142,0.0,0.0,0.0558585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.0472116,0.952788,0.0,0.0,0.0,0.0,0.952788,17,51428,50264,1164,0.974853,0.0,0.0,0.0251472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.00845846,0.991542,0.0,0.0,0.0,0.0,0.991542,18,49418,49214,204,0.995652,0.0,0.0,0.00434836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,49000,49000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.49,10.0

