rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.562086,0.437914,0.0,0.0,0.0,0.0,0.437914,12,82208,59259,22949,0.607503,0.0,0.0,0.392497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.51236,0.48764,0.0,0.0,0.0,0.0,0.48764,13,73825,55013,18812,0.654391,0.0,0.0,0.345609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.467314,0.532686,0.0,0.0,0.0,0.0,0.532686,14,67582,51943,15639,0.693067,0.0,0.0,0.306933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.429314,0.570686,0.0,0.0,0.0,0.0,0.570686,15,63082,49568,13514,0.726275,0.0,0.0,0.273725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.392887,0.607113,0.0,0.0,0.0,0.0,0.607113,16,59297,47680,11617,0.755034,0.0,0.0,0.244966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.353437,0.646563,0.0,0.0,0.0,0.0,0.646563,17,55679,45908,9771,0.784177,0.0,0.0,0.215823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.31086,0.68914,0.0,0.0,0.0,0.0,0.68914,18,52239,44157,8082,0.815273,0.0,0.0,0.184727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.275785,0.724215,0.0,0.0,0.0,0.0,0.724215,19,49709,42850,6859,0.84014,0.0,0.0,0.15986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.227368,0.772632,0.0,0.0,0.0,0.0,0.772632,20,46594,41310,5284,0.87146,0.0,0.0,0.12854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.17703,0.82297,0.0,0.0,0.0,0.0,0.82297,21,43744,39809,3935,0.904318,0.0,0.0,0.0956819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.118403,0.881597,0.0,0.0,0.0,0.0,0.881597,22,40835,38374,2461,0.938135,0.0,0.0,0.0618648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0577889,0.942211,0.0,0.0,0.0,0.0,0.942211,23,38208,37070,1138,0.971136,0.0,0.0,0.0288643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0201415,0.979858,0.0,0.0,0.0,0.0,0.979858,24,36740,36360,380,0.990099,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.00122073,0.998779,0.0,0.0,0.0,0.0,0.998779,25,36044,36027,17,0.999251,0.0,0.0,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,36000,36000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.36,10.0

