rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,100080,100228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109163,54705,54458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100878,50270,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,49965,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49909,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100071,49657,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100231,50237,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99972,49923,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,49927,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100379,50147,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.803584,0.196416,0.0,0.0,0.0,0.0,0.196416,10,124735,74718,50017,0.3279,0.0,0.0,0.6721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.73872,0.26128,0.0,0.0,0.0,0.0,0.26128,11,93769,59230,34539,0.413642,0.0,0.0,0.586358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.69981,0.30019,0.0,0.0,0.0,0.0,0.30019,12,81615,53148,28467,0.460977,0.0,0.0,0.539023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.670845,0.329155,0.0,0.0,0.0,0.0,0.329155,13,74433,49409,25024,0.495861,0.0,0.0,0.504139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.653514,0.346486,0.0,0.0,0.0,0.0,0.346486,14,70710,47619,23091,0.514501,0.0,0.0,0.485499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.63319,0.36681,0.0,0.0,0.0,0.0,0.36681,15,66792,45589,21203,0.53741,0.0,0.0,0.46259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.618214,0.381786,0.0,0.0,0.0,0.0,0.381786,16,64172,44465,19707,0.550995,0.0,0.0,0.449005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.605748,0.394252,0.0,0.0,0.0,0.0,0.394252,17,62143,43333,18810,0.565389,0.0,0.0,0.434611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.594659,0.405341,0.0,0.0,0.0,0.0,0.405341,18,60443,42457,17986,0.577054,0.0,0.0,0.422946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.587688,0.412312,0.0,0.0,0.0,0.0,0.412312,19,59421,42151,17270,0.581244,0.0,0.0,0.418756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.58164,0.41836,0.0,0.0,0.0,0.0,0.41836,20,58562,41654,16908,0.588179,0.0,0.0,0.411821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.572799,0.427201,0.0,0.0,0.0,0.0,0.427201,21,57350,40994,16356,0.597648,0.0,0.0,0.402352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.564847,0.435153,0.0,0.0,0.0,0.0,0.435153,22,56302,40512,15790,0.604759,0.0,0.0,0.395241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.554448,0.445552,0.0,0.0,0.0,0.0,0.445552,23,54988,39670,15318,0.617595,0.0,0.0,0.382405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.544652,0.455348,0.0,0.0,0.0,0.0,0.455348,24,53805,39243,14562,0.624315,0.0,0.0,0.375685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.535633,0.464367,0.0,0.0,0.0,0.0,0.464367,25,52760,38593,14167,0.63483,0.0,0.0,0.36517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.526176,0.473824,0.0,0.0,0.0,0.0,0.473824,26,51707,38145,13562,0.642286,0.0,0.0,0.357714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.513899,0.486101,0.0,0.0,0.0,0.0,0.486101,27,50401,37407,12994,0.654958,0.0,0.0,0.345042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.499878,0.500122,0.0,0.0,0.0,0.0,0.500122,28,48988,36722,12266,0.667175,0.0,0.0,0.332825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.492239,0.507761,0.0,0.0,0.0,0.0,0.507761,29,48251,36355,11896,0.67391,0.0,0.0,0.32609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.47849,0.52151,0.0,0.0,0.0,0.0,0.52151,30,46979,35714,11265,0.686005,0.0,0.0,0.313995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.467935,0.532065,0.0,0.0,0.0,0.0,0.532065,31,46047,35276,10771,0.694523,0.0,0.0,0.305477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.457965,0.542035,0.0,0.0,0.0,0.0,0.542035,32,45200,34967,10233,0.700661,0.0,0.0,0.299339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.448198,0.551802,0.0,0.0,0.0,0.0,0.551802,33,44400,34480,9920,0.710557,0.0,0.0,0.289443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.433775,0.566225,0.0,0.0,0.0,0.0,0.566225,34,43269,33780,9489,0.725281,0.0,0.0,0.274719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.417679,0.582321,0.0,0.0,0.0,0.0,0.582321,35,42073,33241,8832,0.737042,0.0,0.0,0.262958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.394374,0.605626,0.0,0.0,0.0,0.0,0.605626,36,40454,32480,7974,0.75431,0.0,0.0,0.24569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.364247,0.635753,0.0,0.0,0.0,0.0,0.635753,37,38537,31530,7007,0.777038,0.0,0.0,0.222962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.328528,0.671472,0.0,0.0,0.0,0.0,0.671472,38,36487,30514,5973,0.80291,0.0,0.0,0.19709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.282871,0.717129,0.0,0.0,0.0,0.0,0.717129,39,34164,29350,4814,0.834753,0.0,0.0,0.165247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.216927,0.783073,0.0,0.0,0.0,0.0,0.783073,40,31287,27819,3468,0.880693,0.0,0.0,0.119307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.130712,0.869288,0.0,0.0,0.0,0.0,0.869288,41,28184,26326,1858,0.930639,0.0,0.0,0.0693611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0494665,0.950533,0.0,0.0,0.0,0.0,0.950533,42,25775,25136,639,0.974698,0.0,0.0,0.0253024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00958079,0.990419,0.0,0.0,0.0,0.0,0.990419,43,24737,24614,123,0.995368,0.0,0.0,0.00463151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00126371,0.998736,0.0,0.0,0.0,0.0,0.998736,44,24531,24515,16,0.999388,0.0,0.0,0.00061187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

