rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199606,99806,99800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105089,52418,52671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100398,50223,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100653,50134,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100409,50192,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99851,50189,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100108,50060,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99545,49519,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99879,49981,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,50079,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.751321,0.248679,0.0,0.0,0.0,0.0,0.248679,10,132701,82819,49882,0.398459,0.0,0.0,0.601541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
