rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.399833,0.600167,0.0,0.0,0.0,0.0,0.600167,34,40822,32570,8252,0.752226,0.0,0.0,0.247774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.370746,0.629254,0.0,0.0,0.0,0.0,0.629254,35,38935,31727,7208,0.772213,0.0,0.0,0.227787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.335809,0.664191,0.0,0.0,0.0,0.0,0.664191,36,36887,30714,6173,0.797682,0.0,0.0,0.202318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.285089,0.714911,0.0,0.0,0.0,0.0,0.714911,37,34270,29404,4866,0.83322,0.0,0.0,0.16678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.225394,0.774606,0.0,0.0,0.0,0.0,0.774606,38,31629,28031,3598,0.874032,0.0,0.0,0.125968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.160988,0.839012,0.0,0.0,0.0,0.0,0.839012,39,29201,26819,2382,0.913531,0.0,0.0,0.0864685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0799504,0.92005,0.0,0.0,0.0,0.0,0.92005,40,26629,25549,1080,0.958942,0.0,0.0,0.0410584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0271215,0.972879,0.0,0.0,0.0,0.0,0.972879,41,25183,24862,321,0.98544,0.0,0.0,0.0145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00406504,0.995935,0.0,0.0,0.0,0.0,0.995935,42,24600,24542,58,0.998289,0.0,0.0,0.00171135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

