rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200045,100299,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105115,52698,52417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100578,50172,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,49858,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100348,50076,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,49880,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,49901,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49866,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100869,50597,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99756,49949,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.76909,0.23091,0.0,0.0,0.0,0.0,0.23091,10,129921,79994,49927,0.375028,0.0,0.0,0.624972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.68565,0.31435,0.0,0.0,0.0,0.0,0.31435,11,95435,62827,32608,0.477502,0.0,0.0,0.522498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.633283,0.366717,0.0,0.0,0.0,0.0,0.366717,12,81807,55868,25939,0.53698,0.0,0.0,0.46302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.598028,0.401972,0.0,0.0,0.0,0.0,0.401972,13,74632,52194,22438,0.574779,0.0,0.0,0.425221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.572211,0.427789,0.0,0.0,0.0,0.0,0.427789,14,70128,50039,20089,0.599532,0.0,0.0,0.400468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.555378,0.444622,0.0,0.0,0.0,0.0,0.444622,15,67473,48791,18682,0.614867,0.0,0.0,0.385133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.537123,0.462877,0.0,0.0,0.0,0.0,0.462877,16,64812,47403,17409,0.632871,0.0,0.0,0.367129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.524474,0.475526,0.0,0.0,0.0,0.0,0.475526,17,63088,46600,16488,0.643777,0.0,0.0,0.356223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.51339,0.48661,0.0,0.0,0.0,0.0,0.48661,18,61651,45773,15878,0.655408,0.0,0.0,0.344592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.502727,0.497273,0.0,0.0,0.0,0.0,0.497273,19,60329,45160,15169,0.664305,0.0,0.0,0.335695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.494592,0.505408,0.0,0.0,0.0,0.0,0.505408,20,59358,44670,14688,0.671592,0.0,0.0,0.328408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.487591,0.512409,0.0,0.0,0.0,0.0,0.512409,21,58547,44216,14331,0.678487,0.0,0.0,0.321513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.48388,0.51612,0.0,0.0,0.0,0.0,0.51612,22,58126,43920,14206,0.68306,0.0,0.0,0.31694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.477789,0.522211,0.0,0.0,0.0,0.0,0.522211,23,57448,43810,13638,0.684775,0.0,0.0,0.315225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.476604,0.523396,0.0,0.0,0.0,0.0,0.523396,24,57318,43624,13694,0.687695,0.0,0.0,0.312305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.465726,0.534274,0.0,0.0,0.0,0.0,0.534274,25,56151,43052,13099,0.696832,0.0,0.0,0.303168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.456856,0.543144,0.0,0.0,0.0,0.0,0.543144,26,55234,42515,12719,0.705633,0.0,0.0,0.294367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.447799,0.552201,0.0,0.0,0.0,0.0,0.552201,27,54328,42140,12188,0.711913,0.0,0.0,0.288087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.439619,0.560381,0.0,0.0,0.0,0.0,0.560381,28,53535,41644,11891,0.720392,0.0,0.0,0.279608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.434879,0.565121,0.0,0.0,0.0,0.0,0.565121,29,53086,41611,11475,0.720963,0.0,0.0,0.279037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.426112,0.573888,0.0,0.0,0.0,0.0,0.573888,30,52275,41040,11235,0.730994,0.0,0.0,0.269006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.410354,0.589646,0.0,0.0,0.0,0.0,0.589646,31,50878,40431,10447,0.742005,0.0,0.0,0.257995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.404679,0.595321,0.0,0.0,0.0,0.0,0.595321,32,50393,40228,10165,0.745749,0.0,0.0,0.254251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.392565,0.607435,0.0,0.0,0.0,0.0,0.607435,33,49388,39671,9717,0.75622,0.0,0.0,0.24378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.385674,0.614326,0.0,0.0,0.0,0.0,0.614326,34,48834,39452,9382,0.760418,0.0,0.0,0.239582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.383008,0.616992,0.0,0.0,0.0,0.0,0.616992,35,48623,39412,9211,0.761189,0.0,0.0,0.238811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.370581,0.629419,0.0,0.0,0.0,0.0,0.629419,36,47663,38819,8844,0.772817,0.0,0.0,0.227183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.361199,0.638801,0.0,0.0,0.0,0.0,0.638801,37,46963,38575,8388,0.777706,0.0,0.0,0.222294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.352332,0.647668,0.0,0.0,0.0,0.0,0.647668,38,46320,38108,8212,0.787236,0.0,0.0,0.212764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.342927,0.657073,0.0,0.0,0.0,0.0,0.657073,39,45657,37789,7868,0.793882,0.0,0.0,0.206118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.324629,0.675371,0.0,0.0,0.0,0.0,0.675371,40,44420,37239,7181,0.805607,0.0,0.0,0.194393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.312163,0.687837,0.0,0.0,0.0,0.0,0.687837,41,43615,36802,6813,0.815173,0.0,0.0,0.184827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.29508,0.70492,0.0,0.0,0.0,0.0,0.70492,42,42558,36315,6243,0.826105,0.0,0.0,0.173895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.269966,0.730034,0.0,0.0,0.0,0.0,0.730034,43,41094,35552,5542,0.843834,0.0,0.0,0.156166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.237863,0.762137,0.0,0.0,0.0,0.0,0.762137,44,39363,34718,4645,0.864105,0.0,0.0,0.135895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.198247,0.801753,0.0,0.0,0.0,0.0,0.801753,45,37418,33754,3664,0.888784,0.0,0.0,0.111216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.150767,0.849233,0.0,0.0,0.0,0.0,0.849233,46,35326,32608,2718,0.92002,0.0,0.0,0.0799804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.0929157,0.907084,0.0,0.0,0.0,0.0,0.907084,47,33073,31544,1529,0.951052,0.0,0.0,0.0489475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.0400614,0.959939,0.0,0.0,0.0,0.0,0.959939,48,31252,30593,659,0.980616,0.0,0.0,0.0193835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.00652383,0.993476,0.0,0.0,0.0,0.0,0.993476,49,30197,30102,95,0.996612,0.0,0.0,0.00338848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,10.0

