rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,99867,100083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105525,52929,52596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100299,50194,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,50239,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99555,49648,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99884,49737,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49886,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50059,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100434,50144,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,49929,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.752228,0.247772,0.0,0.0,0.0,0.0,0.247772,10,133187,83215,49972,0.396563,0.0,0.0,0.603437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.654841,0.345159,0.0,0.0,0.0,0.0,0.345159,11,95608,64198,31410,0.514035,0.0,0.0,0.485965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.592753,0.407247,0.0,0.0,0.0,0.0,0.407247,12,81032,57087,23945,0.578065,0.0,0.0,0.421935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.552336,0.447664,0.0,0.0,0.0,0.0,0.447664,13,73716,53398,20318,0.618001,0.0,0.0,0.381999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.520815,0.479185,0.0,0.0,0.0,0.0,0.479185,14,68867,50942,17925,0.647796,0.0,0.0,0.352204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.491259,0.508741,0.0,0.0,0.0,0.0,0.508741,15,64866,48826,16040,0.675869,0.0,0.0,0.324131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.462199,0.537801,0.0,0.0,0.0,0.0,0.537801,16,61361,47232,14129,0.698679,0.0,0.0,0.301321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.439719,0.560281,0.0,0.0,0.0,0.0,0.560281,17,58899,45839,13060,0.719911,0.0,0.0,0.280089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.414374,0.585626,0.0,0.0,0.0,0.0,0.585626,18,56350,44699,11651,0.738272,0.0,0.0,0.261728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
