rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199643,100106,99537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105620,52796,52824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100402,50422,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100523,50433,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99910,50292,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100376,50259,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49777,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99880,49833,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,49942,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,50119,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.714408,0.285592,0.0,0.0,0.0,0.0,0.285592,10,140060,90243,49817,0.443248,0.0,0.0,0.556752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.591799,0.408201,0.0,0.0,0.0,0.0,0.408201,11,97991,68985,29006,0.579836,0.0,0.0,0.420164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.508998,0.491002,0.0,0.0,0.0,0.0,0.491002,12,81466,60745,20721,0.65849,0.0,0.0,0.34151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.445553,0.554447,0.0,0.0,0.0,0.0,0.554447,13,72144,56076,16068,0.713318,0.0,0.0,0.286682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.38703,0.61297,0.0,0.0,0.0,0.0,0.61297,14,65256,52616,12640,0.760225,0.0,0.0,0.239775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.331718,0.668282,0.0,0.0,0.0,0.0,0.668282,15,59855,49941,9914,0.800945,0.0,0.0,0.199055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.279214,0.720786,0.0,0.0,0.0,0.0,0.720786,16,55495,47774,7721,0.837276,0.0,0.0,0.162724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.218872,0.781128,0.0,0.0,0.0,0.0,0.781128,17,51208,45612,5596,0.876962,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.15754,0.84246,0.0,0.0,0.0,0.0,0.84246,18,47480,43688,3792,0.915583,0.0,0.0,0.0844168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0929705,0.907029,0.0,0.0,0.0,0.0,0.907029,19,44100,42047,2053,0.951316,0.0,0.0,0.0486836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0492037,0.950796,0.0,0.0,0.0,0.0,0.950796,20,42070,41020,1050,0.975134,0.0,0.0,0.0248659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0158207,0.984179,0.0,0.0,0.0,0.0,0.984179,21,40643,40320,323,0.992063,0.0,0.0,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.00289161,0.997108,0.0,0.0,0.0,0.0,0.997108,22,40116,40049,67,0.998776,0.0,0.0,0.0012235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,40000,40000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.4,10.0

