rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99792,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104674,52124,52550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100476,50015,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100713,50365,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,50256,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100349,49988,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100354,50329,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99763,49726,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,50136,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50045,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.747184,0.252816,0.0,0.0,0.0,0.0,0.252816,10,134485,84165,50320,0.403968,0.0,0.0,0.596032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.646827,0.353173,0.0,0.0,0.0,0.0,0.353173,11,96270,65094,31176,0.522322,0.0,0.0,0.477678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.582479,0.417521,0.0,0.0,0.0,0.0,0.417521,12,81433,57867,23566,0.587554,0.0,0.0,0.412446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.536324,0.463676,0.0,0.0,0.0,0.0,0.463676,13,73327,53598,19729,0.634352,0.0,0.0,0.365648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.499765,0.500235,0.0,0.0,0.0,0.0,0.500235,14,67968,50919,17049,0.667727,0.0,0.0,0.332273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.47043,0.52957,0.0,0.0,0.0,0.0,0.52957,15,64203,49009,15194,0.69375,0.0,0.0,0.30625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.440578,0.559422,0.0,0.0,0.0,0.0,0.559422,16,60777,47390,13387,0.717451,0.0,0.0,0.282549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.413601,0.586399,0.0,0.0,0.0,0.0,0.586399,17,57981,45793,12188,0.742472,0.0,0.0,0.257528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.37828,0.62172,0.0,0.0,0.0,0.0,0.62172,18,54687,44414,10273,0.765524,0.0,0.0,0.234476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.353649,0.646351,0.0,0.0,0.0,0.0,0.646351,19,52603,43349,9254,0.784332,0.0,0.0,0.215668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.319946,0.680054,0.0,0.0,0.0,0.0,0.680054,20,49996,41969,8027,0.810122,0.0,0.0,0.189878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.291165,0.708835,0.0,0.0,0.0,0.0,0.708835,21,47966,41116,6850,0.826929,0.0,0.0,0.173071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.25342,0.74658,0.0,0.0,0.0,0.0,0.74658,22,45541,39750,5791,0.855346,0.0,0.0,0.144654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.20989,0.79011,0.0,0.0,0.0,0.0,0.79011,23,43032,38514,4518,0.882796,0.0,0.0,0.117204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.151421,0.848579,0.0,0.0,0.0,0.0,0.848579,24,40067,37028,3039,0.918224,0.0,0.0,0.081776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0917833,0.908217,0.0,0.0,0.0,0.0,0.908217,25,37436,35764,1672,0.950677,0.0,0.0,0.0493233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0445412,0.955459,0.0,0.0,0.0,0.0,0.955459,26,35585,34774,811,0.977742,0.0,0.0,0.022258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00938174,0.990618,0.0,0.0,0.0,0.0,0.990618,27,34322,34156,166,0.995433,0.0,0.0,0.00456728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

