rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.574883,0.425117,0.0,0.0,0.0,0.0,0.425117,30,63512,45318,18194,0.59579,0.0,0.0,0.40421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573608,0.426392,0.0,0.0,0.0,0.0,0.426392,31,63322,45050,18272,0.599334,0.0,0.0,0.400666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571816,0.428184,0.0,0.0,0.0,0.0,0.428184,32,63057,44974,18083,0.600347,0.0,0.0,0.399653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573325,0.426675,0.0,0.0,0.0,0.0,0.426675,33,63280,45103,18177,0.59863,0.0,0.0,0.40137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.566947,0.433053,0.0,0.0,0.0,0.0,0.433053,34,62348,44579,17769,0.605666,0.0,0.0,0.394334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573568,0.426432,0.0,0.0,0.0,0.0,0.426432,35,63316,45117,18199,0.598444,0.0,0.0,0.401556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570918,0.429082,0.0,0.0,0.0,0.0,0.429082,36,62925,44947,17978,0.600707,0.0,0.0,0.399293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571864,0.428136,0.0,0.0,0.0,0.0,0.428136,37,63064,45012,18052,0.59984,0.0,0.0,0.40016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573547,0.426453,0.0,0.0,0.0,0.0,0.426453,38,63313,45211,18102,0.5972,0.0,0.0,0.4028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572886,0.427114,0.0,0.0,0.0,0.0,0.427114,39,63215,45267,17948,0.596461,0.0,0.0,0.403539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576092,0.423908,0.0,0.0,0.0,0.0,0.423908,40,63693,45360,18333,0.595238,0.0,0.0,0.404762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574883,0.425117,0.0,0.0,0.0,0.0,0.425117,41,63512,45133,18379,0.598232,0.0,0.0,0.401768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575325,0.424675,0.0,0.0,0.0,0.0,0.424675,42,63578,45337,18241,0.59554,0.0,0.0,0.40446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576012,0.423988,0.0,0.0,0.0,0.0,0.423988,43,63681,45271,18410,0.596408,0.0,0.0,0.403592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57802,0.42198,0.0,0.0,0.0,0.0,0.42198,44,63984,45558,18426,0.592651,0.0,0.0,0.407349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579164,0.420836,0.0,0.0,0.0,0.0,0.420836,45,64158,45558,18600,0.592651,0.0,0.0,0.407349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580726,0.419274,0.0,0.0,0.0,0.0,0.419274,46,64397,45604,18793,0.592053,0.0,0.0,0.407947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.584232,0.415768,0.0,0.0,0.0,0.0,0.415768,47,64940,45892,19048,0.588338,0.0,0.0,0.411662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.585018,0.414982,0.0,0.0,0.0,0.0,0.414982,48,65063,45965,19098,0.587403,0.0,0.0,0.412597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581532,0.418468,0.0,0.0,0.0,0.0,0.418468,49,64521,45604,18917,0.592053,0.0,0.0,0.407947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579328,0.420672,0.0,0.0,0.0,0.0,0.420672,50,64183,45659,18524,0.59134,0.0,0.0,0.40866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580752,0.419248,0.0,0.0,0.0,0.0,0.419248,51,64401,45679,18722,0.591081,0.0,0.0,0.408919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579033,0.420967,0.0,0.0,0.0,0.0,0.420967,52,64138,45588,18550,0.592261,0.0,0.0,0.407739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.58227,0.41773,0.0,0.0,0.0,0.0,0.41773,53,64635,45784,18851,0.589726,0.0,0.0,0.410274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577174,0.422826,0.0,0.0,0.0,0.0,0.422826,54,63856,45429,18427,0.594334,0.0,0.0,0.405666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.58081,0.41919,0.0,0.0,0.0,0.0,0.41919,55,64410,45719,18691,0.590564,0.0,0.0,0.409436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581771,0.418229,0.0,0.0,0.0,0.0,0.418229,56,64558,45732,18826,0.590396,0.0,0.0,0.409604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579348,0.420652,0.0,0.0,0.0,0.0,0.420652,57,64186,45645,18541,0.591522,0.0,0.0,0.408478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581421,0.418579,0.0,0.0,0.0,0.0,0.418579,58,64504,45643,18861,0.591547,0.0,0.0,0.408453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57921,0.42079,0.0,0.0,0.0,0.0,0.42079,59,64165,45671,18494,0.591185,0.0,0.0,0.408815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580563,0.419437,0.0,0.0,0.0,0.0,0.419437,60,64372,45679,18693,0.591081,0.0,0.0,0.408919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579426,0.420574,0.0,0.0,0.0,0.0,0.420574,61,64198,45741,18457,0.59028,0.0,0.0,0.40972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576464,0.423536,0.0,0.0,0.0,0.0,0.423536,62,63749,45455,18294,0.593994,0.0,0.0,0.406006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574367,0.425633,0.0,0.0,0.0,0.0,0.425633,63,63435,45163,18272,0.597835,0.0,0.0,0.402165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575164,0.424836,0.0,0.0,0.0,0.0,0.424836,64,63554,45341,18213,0.595488,0.0,0.0,0.404512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576138,0.423862,0.0,0.0,0.0,0.0,0.423862,65,63700,45434,18266,0.594269,0.0,0.0,0.405731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576796,0.423204,0.0,0.0,0.0,0.0,0.423204,66,63799,45436,18363,0.594242,0.0,0.0,0.405758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577663,0.422337,0.0,0.0,0.0,0.0,0.422337,67,63930,45418,18512,0.594478,0.0,0.0,0.405522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576637,0.423363,0.0,0.0,0.0,0.0,0.423363,68,63775,45458,18317,0.593955,0.0,0.0,0.406045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577008,0.422992,0.0,0.0,0.0,0.0,0.422992,69,63831,45454,18377,0.594007,0.0,0.0,0.405993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579387,0.420613,0.0,0.0,0.0,0.0,0.420613,70,64192,45531,18661,0.593003,0.0,0.0,0.406997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575745,0.424255,0.0,0.0,0.0,0.0,0.424255,71,63641,45116,18525,0.598457,0.0,0.0,0.401543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.572879,0.427121,0.0,0.0,0.0,0.0,0.427121,72,63214,45117,18097,0.598444,0.0,0.0,0.401556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571782,0.428218,0.0,0.0,0.0,0.0,0.428218,73,63052,45029,18023,0.599614,0.0,0.0,0.400386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570904,0.429096,0.0,0.0,0.0,0.0,0.429096,74,62923,44892,18031,0.601443,0.0,0.0,0.398557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57202,0.42798,0.0,0.0,0.0,0.0,0.42798,75,63087,45027,18060,0.59964,0.0,0.0,0.40036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574408,0.425592,0.0,0.0,0.0,0.0,0.425592,76,63441,45214,18227,0.59716,0.0,0.0,0.40284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574247,0.425753,0.0,0.0,0.0,0.0,0.425753,77,63417,45167,18250,0.597782,0.0,0.0,0.402218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574575,0.425425,0.0,0.0,0.0,0.0,0.425425,78,63466,45302,18164,0.596,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573817,0.426183,0.0,0.0,0.0,0.0,0.426183,79,63353,45249,18104,0.596698,0.0,0.0,0.403302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577213,0.422787,0.0,0.0,0.0,0.0,0.422787,80,63862,45548,18314,0.592781,0.0,0.0,0.407219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574743,0.425257,0.0,0.0,0.0,0.0,0.425257,81,63491,45251,18240,0.596672,0.0,0.0,0.403328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577736,0.422264,0.0,0.0,0.0,0.0,0.422264,82,63941,45663,18278,0.591288,0.0,0.0,0.408712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577584,0.422416,0.0,0.0,0.0,0.0,0.422416,83,63918,45328,18590,0.595658,0.0,0.0,0.404342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580895,0.419105,0.0,0.0,0.0,0.0,0.419105,84,64423,45664,18759,0.591275,0.0,0.0,0.408725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.581136,0.418864,0.0,0.0,0.0,0.0,0.418864,85,64460,45678,18782,0.591094,0.0,0.0,0.408906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576783,0.423217,0.0,0.0,0.0,0.0,0.423217,86,63797,45376,18421,0.595028,0.0,0.0,0.404972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.576032,0.423968,0.0,0.0,0.0,0.0,0.423968,87,63684,45336,18348,0.595553,0.0,0.0,0.404447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578461,0.421539,0.0,0.0,0.0,0.0,0.421539,88,64051,45533,18518,0.592977,0.0,0.0,0.407023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.579884,0.420116,0.0,0.0,0.0,0.0,0.420116,89,64268,45667,18601,0.591237,0.0,0.0,0.408763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.577412,0.422588,0.0,0.0,0.0,0.0,0.422588,90,63892,45507,18385,0.593315,0.0,0.0,0.406685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57267,0.42733,0.0,0.0,0.0,0.0,0.42733,91,63183,45001,18182,0.599987,0.0,0.0,0.400013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570289,0.429711,0.0,0.0,0.0,0.0,0.429711,92,62833,45000,17833,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569,0.431,0.0,0.0,0.0,0.0,0.431,93,62645,44852,17793,0.60198,0.0,0.0,0.39802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.570795,0.429205,0.0,0.0,0.0,0.0,0.429205,94,62907,44930,17977,0.600935,0.0,0.0,0.399065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574676,0.425324,0.0,0.0,0.0,0.0,0.425324,95,63481,45122,18359,0.598378,0.0,0.0,0.401622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571673,0.428327,0.0,0.0,0.0,0.0,0.428327,96,63036,44933,18103,0.600895,0.0,0.0,0.399105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.567633,0.432367,0.0,0.0,0.0,0.0,0.432367,97,62447,44909,17538,0.601216,0.0,0.0,0.398784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.569199,0.430801,0.0,0.0,0.0,0.0,0.430801,98,62674,44947,17727,0.600707,0.0,0.0,0.399293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.571395,0.428605,0.0,0.0,0.0,0.0,0.428605,99,62995,44934,18061,0.600881,0.0,0.0,0.399119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.57248,0.42752,0.0,0.0,0.0,0.0,0.42752,100,63155,45036,18119,0.59952,0.0,0.0,0.40048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574461,0.425539,0.0,0.0,0.0,0.0,0.425539,101,63449,45077,18372,0.598975,0.0,0.0,0.401025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.574582,0.425418,0.0,0.0,0.0,0.0,0.425418,102,63467,45189,18278,0.597491,0.0,0.0,0.402509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573594,0.426406,0.0,0.0,0.0,0.0,0.426406,103,63320,45174,18146,0.597689,0.0,0.0,0.402311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575972,0.424028,0.0,0.0,0.0,0.0,0.424028,104,63675,45382,18293,0.59495,0.0,0.0,0.40505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573669,0.426331,0.0,0.0,0.0,0.0,0.426331,105,63331,45073,18258,0.599028,0.0,0.0,0.400972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.573857,0.426143,0.0,0.0,0.0,0.0,0.426143,106,63359,45252,18107,0.596659,0.0,0.0,0.403341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.575885,0.424115,0.0,0.0,0.0,0.0,0.424115,107,63662,45391,18271,0.594832,0.0,0.0,0.405168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.58023,0.41977,0.0,0.0,0.0,0.0,0.41977,108,64321,45490,18831,0.593537,0.0,0.0,0.406463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.580719,0.419281,0.0,0.0,0.0,0.0,0.419281,109,64396,45629,18767,0.591729,0.0,0.0,0.408271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0
0.578704,0.421296,0.0,0.0,0.0,0.0,0.421296,110,64088,45507,18581,0.593315,0.0,0.0,0.406685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,10.0

