rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,99762,100477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54821,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101760,50820,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100164,50208,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100820,50506,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50217,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49887,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99464,49547,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99568,49806,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99830,50073,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.803169,0.196831,0.0,0.0,0.0,0.0,0.196831,10,124472,74571,49901,0.328546,0.0,0.0,0.671454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.739273,0.260727,0.0,0.0,0.0,0.0,0.260727,11,93968,59349,34619,0.412812,0.0,0.0,0.587188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.701103,0.298897,0.0,0.0,0.0,0.0,0.298897,12,81968,53171,28797,0.460777,0.0,0.0,0.539223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.67428,0.32572,0.0,0.0,0.0,0.0,0.32572,13,75218,49864,25354,0.491336,0.0,0.0,0.508664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.653382,0.346618,0.0,0.0,0.0,0.0,0.346618,14,70683,47705,22978,0.513573,0.0,0.0,0.486427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.637306,0.362694,0.0,0.0,0.0,0.0,0.362694,15,67550,46221,21329,0.530062,0.0,0.0,0.469938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.62459,0.37541,0.0,0.0,0.0,0.0,0.37541,16,65262,44831,20431,0.546497,0.0,0.0,0.453503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.61113,0.38887,0.0,0.0,0.0,0.0,0.38887,17,63003,43689,19314,0.560782,0.0,0.0,0.439218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.6003,0.3997,0.0,0.0,0.0,0.0,0.3997,18,61296,42999,18297,0.569781,0.0,0.0,0.430219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.589848,0.410152,0.0,0.0,0.0,0.0,0.410152,19,59734,42174,17560,0.580927,0.0,0.0,0.419073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.582353,0.417647,0.0,0.0,0.0,0.0,0.417647,20,58662,41721,16941,0.587234,0.0,0.0,0.412766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.573059,0.426941,0.0,0.0,0.0,0.0,0.426941,21,57385,40958,16427,0.598174,0.0,0.0,0.401826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.564034,0.435966,0.0,0.0,0.0,0.0,0.435966,22,56197,40675,15522,0.602336,0.0,0.0,0.397664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.562062,0.437938,0.0,0.0,0.0,0.0,0.437938,23,55944,40037,15907,0.611934,0.0,0.0,0.388066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.555515,0.444485,0.0,0.0,0.0,0.0,0.444485,24,55120,39956,15164,0.613174,0.0,0.0,0.386826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.544533,0.455467,0.0,0.0,0.0,0.0,0.455467,25,53791,38988,14803,0.628398,0.0,0.0,0.371602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.536608,0.463392,0.0,0.0,0.0,0.0,0.463392,26,52871,38707,14164,0.63296,0.0,0.0,0.36704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.529244,0.470756,0.0,0.0,0.0,0.0,0.470756,27,52044,38265,13779,0.640272,0.0,0.0,0.359728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.517108,0.482892,0.0,0.0,0.0,0.0,0.482892,28,50736,37546,13190,0.652533,0.0,0.0,0.347467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.503797,0.496203,0.0,0.0,0.0,0.0,0.496203,29,49375,36985,12390,0.662431,0.0,0.0,0.337569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.495573,0.504427,0.0,0.0,0.0,0.0,0.504427,30,48570,36644,11926,0.668595,0.0,0.0,0.331405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.483678,0.516322,0.0,0.0,0.0,0.0,0.516322,31,47451,35889,11562,0.68266,0.0,0.0,0.31734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.471596,0.528404,0.0,0.0,0.0,0.0,0.528404,32,46366,35461,10905,0.6909,0.0,0.0,0.3091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.457533,0.542467,0.0,0.0,0.0,0.0,0.542467,33,45164,34785,10379,0.704327,0.0,0.0,0.295673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.44129,0.55871,0.0,0.0,0.0,0.0,0.55871,34,43851,34074,9777,0.719023,0.0,0.0,0.280977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.412442,0.587558,0.0,0.0,0.0,0.0,0.587558,35,41698,32992,8706,0.742604,0.0,0.0,0.257396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.38921,0.61079,0.0,0.0,0.0,0.0,0.61079,36,40112,32320,7792,0.758045,0.0,0.0,0.241955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.351852,0.648148,0.0,0.0,0.0,0.0,0.648148,37,37800,31158,6642,0.786315,0.0,0.0,0.213685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.309626,0.690374,0.0,0.0,0.0,0.0,0.690374,38,35488,29907,5581,0.819206,0.0,0.0,0.180794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.260779,0.739221,0.0,0.0,0.0,0.0,0.739221,39,33143,28902,4241,0.847692,0.0,0.0,0.152308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.186317,0.813683,0.0,0.0,0.0,0.0,0.813683,40,30110,27338,2772,0.896188,0.0,0.0,0.103812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.103254,0.896746,0.0,0.0,0.0,0.0,0.896746,41,27321,25926,1395,0.944997,0.0,0.0,0.0550027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.029357,0.970643,0.0,0.0,0.0,0.0,0.970643,42,25241,24858,383,0.985598,0.0,0.0,0.0144018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.00162999,0.99837,0.0,0.0,0.0,0.0,0.99837,43,24540,24523,17,0.999062,0.0,0.0,0.000937895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,44,24500,24500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.245,6.0

