rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,100033,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105782,52726,53056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100592,50373,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100700,50406,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100457,50126,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49942,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100442,50455,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,50118,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99705,49753,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99339,49572,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.724028,0.275972,0.0,0.0,0.0,0.0,0.275972,10,137695,87677,50018,0.433409,0.0,0.0,0.566591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.60632,0.39368,0.0,0.0,0.0,0.0,0.39368,11,96525,67347,29178,0.564242,0.0,0.0,0.435758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.529295,0.470705,0.0,0.0,0.0,0.0,0.470705,12,80730,59306,21424,0.640745,0.0,0.0,0.359255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.470494,0.529506,0.0,0.0,0.0,0.0,0.529506,13,71765,54961,16804,0.691399,0.0,0.0,0.308601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.419661,0.580339,0.0,0.0,0.0,0.0,0.580339,14,65479,51812,13667,0.733421,0.0,0.0,0.266579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.369556,0.630444,0.0,0.0,0.0,0.0,0.630444,15,60275,49094,11181,0.774025,0.0,0.0,0.225975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.331009,0.668991,0.0,0.0,0.0,0.0,0.668991,16,56802,47443,9359,0.800961,0.0,0.0,0.199039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.287014,0.712986,0.0,0.0,0.0,0.0,0.712986,17,53297,45708,7589,0.831364,0.0,0.0,0.168636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.23572,0.76428,0.0,0.0,0.0,0.0,0.76428,18,49720,43725,5995,0.869068,0.0,0.0,0.130932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.171156,0.828844,0.0,0.0,0.0,0.0,0.828844,19,45847,41978,3869,0.905236,0.0,0.0,0.0947639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.117428,0.882572,0.0,0.0,0.0,0.0,0.882572,20,43056,40578,2478,0.936468,0.0,0.0,0.063532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0542558,0.945744,0.0,0.0,0.0,0.0,0.945744,21,40180,39095,1085,0.971991,0.0,0.0,0.0280087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0180625,0.981938,0.0,0.0,0.0,0.0,0.981938,22,38699,38351,348,0.990848,0.0,0.0,0.0091523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.00515747,0.994843,0.0,0.0,0.0,0.0,0.994843,23,38197,38101,96,0.997349,0.0,0.0,0.00265085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

