rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,99957,100288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105213,52877,52336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100707,50276,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100026,49833,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,50062,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,49964,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,49927,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100706,50464,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100500,50342,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49612,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.70971,0.29029,0.0,0.0,0.0,0.0,0.29029,10,141238,91068,50170,0.450213,0.0,0.0,0.549787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.582633,0.417367,0.0,0.0,0.0,0.0,0.417367,11,98235,69773,28462,0.58762,0.0,0.0,0.41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.499224,0.500776,0.0,0.0,0.0,0.0,0.500776,12,81873,61433,20440,0.667394,0.0,0.0,0.332606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.431684,0.568316,0.0,0.0,0.0,0.0,0.568316,13,72143,56622,15521,0.7241,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.376274,0.623726,0.0,0.0,0.0,0.0,0.623726,14,65734,53443,12291,0.767173,0.0,0.0,0.232827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.321394,0.678606,0.0,0.0,0.0,0.0,0.678606,15,60418,50787,9631,0.807293,0.0,0.0,0.192707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.271267,0.728733,0.0,0.0,0.0,0.0,0.728733,16,56262,48706,7556,0.841785,0.0,0.0,0.158215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.223146,0.776854,0.0,0.0,0.0,0.0,0.776854,17,52777,46964,5813,0.873009,0.0,0.0,0.126991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.163487,0.836513,0.0,0.0,0.0,0.0,0.836513,18,49013,45033,3980,0.910443,0.0,0.0,0.0895565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.109335,0.890665,0.0,0.0,0.0,0.0,0.890665,19,46033,43566,2467,0.941101,0.0,0.0,0.0588991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.0424364,0.957564,0.0,0.0,0.0,0.0,0.957564,20,42817,41941,876,0.977564,0.0,0.0,0.0224363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.01014,0.98986,0.0,0.0,0.0,0.0,0.98986,21,41420,41217,203,0.994735,0.0,0.0,0.00526482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.000560661,0.999439,0.0,0.0,0.0,0.0,0.999439,22,41023,41011,12,0.999732,0.0,0.0,0.000268221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,41000,41000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.41,10.0

