rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,99929,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105879,53155,52724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100627,50124,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,49677,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100291,50148,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99542,49871,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,50349,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99644,49793,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100358,50340,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99774,49846,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.718732,0.281268,0.0,0.0,0.0,0.0,0.281268,10,138658,88885,49773,0.438769,0.0,0.0,0.561231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.600884,0.399116,0.0,0.0,0.0,0.0,0.399116,11,97716,68365,29351,0.570467,0.0,0.0,0.429533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.517351,0.482649,0.0,0.0,0.0,0.0,0.482649,12,80804,59827,20977,0.65188,0.0,0.0,0.34812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.459624,0.540376,0.0,0.0,0.0,0.0,0.540376,13,72172,55526,16646,0.702374,0.0,0.0,0.297626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.405016,0.594984,0.0,0.0,0.0,0.0,0.594984,14,65548,52204,13344,0.747069,0.0,0.0,0.252931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.355532,0.644468,0.0,0.0,0.0,0.0,0.644468,15,60515,49813,10702,0.782928,0.0,0.0,0.217072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.30621,0.69379,0.0,0.0,0.0,0.0,0.69379,16,56213,47668,8545,0.818159,0.0,0.0,0.181841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.260495,0.739505,0.0,0.0,0.0,0.0,0.739505,17,52738,45855,6883,0.850507,0.0,0.0,0.149493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.196919,0.803081,0.0,0.0,0.0,0.0,0.803081,18,48563,43732,4831,0.891795,0.0,0.0,0.108205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.139225,0.860775,0.0,0.0,0.0,0.0,0.860775,19,45308,42103,3205,0.9263,0.0,0.0,0.0737002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0724665,0.927533,0.0,0.0,0.0,0.0,0.927533,20,42047,40507,1540,0.962797,0.0,0.0,0.0372034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.027892,0.972108,0.0,0.0,0.0,0.0,0.972108,21,40119,39556,563,0.985944,0.0,0.0,0.014056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.00380597,0.996194,0.0,0.0,0.0,0.0,0.996194,22,39149,39077,72,0.99803,0.0,0.0,0.00197047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

