rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200574,100284,100290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54456,54317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,50864,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100458,50293,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49715,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100179,49866,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50078,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,50104,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49900,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,49895,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.766242,0.233758,0.0,0.0,0.0,0.0,0.233758,10,130477,80459,50018,0.379075,0.0,0.0,0.620925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.677631,0.322369,0.0,0.0,0.0,0.0,0.322369,11,94612,62558,32054,0.487548,0.0,0.0,0.512452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.618626,0.381374,0.0,0.0,0.0,0.0,0.381374,12,79974,55402,24572,0.550522,0.0,0.0,0.449478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.567198,0.432802,0.0,0.0,0.0,0.0,0.432802,13,70471,50531,19940,0.60359,0.0,0.0,0.39641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.524981,0.475019,0.0,0.0,0.0,0.0,0.475019,14,64208,47401,16807,0.643446,0.0,0.0,0.356554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.480992,0.519008,0.0,0.0,0.0,0.0,0.519008,15,58766,44672,14094,0.682754,0.0,0.0,0.317246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.441627,0.558373,0.0,0.0,0.0,0.0,0.558373,16,54623,42547,12076,0.716854,0.0,0.0,0.283146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.394973,0.605027,0.0,0.0,0.0,0.0,0.605027,17,50411,40433,9978,0.754334,0.0,0.0,0.245666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.344678,0.655322,0.0,0.0,0.0,0.0,0.655322,18,46542,38606,7936,0.790033,0.0,0.0,0.209967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.283533,0.716467,0.0,0.0,0.0,0.0,0.716467,19,42570,36610,5960,0.833106,0.0,0.0,0.166894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.212273,0.787727,0.0,0.0,0.0,0.0,0.787727,20,38719,34612,4107,0.881197,0.0,0.0,0.118803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.132389,0.867611,0.0,0.0,0.0,0.0,0.867611,21,35154,32821,2333,0.929283,0.0,0.0,0.0707169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0565162,0.943484,0.0,0.0,0.0,0.0,0.943484,22,32327,31443,884,0.970009,0.0,0.0,0.0299908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.00970811,0.990292,0.0,0.0,0.0,0.0,0.990292,23,30799,30658,141,0.994846,0.0,0.0,0.00515363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.00130976,0.99869,0.0,0.0,0.0,0.0,0.99869,24,30540,30522,18,0.999279,0.0,0.0,0.000720792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,30500,30500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.305,6.0

