rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.513489,0.486511,0.0,0.0,0.0,0.0,0.486511,22,59606,44215,15391,0.655863,0.0,0.0,0.344137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.50855,0.49145,0.0,0.0,0.0,0.0,0.49145,23,59007,44061,14946,0.658156,0.0,0.0,0.341844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.507021,0.492979,0.0,0.0,0.0,0.0,0.492979,24,58824,43983,14841,0.659323,0.0,0.0,0.340677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.502948,0.497052,0.0,0.0,0.0,0.0,0.497052,25,58342,43663,14679,0.664155,0.0,0.0,0.335845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.499128,0.500872,0.0,0.0,0.0,0.0,0.500872,26,57897,43480,14417,0.66695,0.0,0.0,0.33305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.497435,0.502565,0.0,0.0,0.0,0.0,0.502565,27,57702,43254,14448,0.670435,0.0,0.0,0.329565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.494888,0.505112,0.0,0.0,0.0,0.0,0.505112,28,57411,43152,14259,0.67202,0.0,0.0,0.32798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.489517,0.510483,0.0,0.0,0.0,0.0,0.510483,29,56807,42816,13991,0.677294,0.0,0.0,0.322706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.483424,0.516576,0.0,0.0,0.0,0.0,0.516576,30,56137,42608,13529,0.6806,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.48325,0.51675,0.0,0.0,0.0,0.0,0.51675,31,56118,42582,13536,0.681015,0.0,0.0,0.318985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.480202,0.519798,0.0,0.0,0.0,0.0,0.519798,32,55789,42321,13468,0.685215,0.0,0.0,0.314785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.478069,0.521931,0.0,0.0,0.0,0.0,0.521931,33,55561,42262,13299,0.686172,0.0,0.0,0.313828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.4719,0.5281,0.0,0.0,0.0,0.0,0.5281,34,54912,41989,12923,0.690633,0.0,0.0,0.309367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.467048,0.532952,0.0,0.0,0.0,0.0,0.532952,35,54412,41660,12752,0.696087,0.0,0.0,0.303913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.463647,0.536353,0.0,0.0,0.0,0.0,0.536353,36,54067,41586,12481,0.697326,0.0,0.0,0.302674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.46327,0.53673,0.0,0.0,0.0,0.0,0.53673,37,54029,41544,12485,0.698031,0.0,0.0,0.301969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.465515,0.534485,0.0,0.0,0.0,0.0,0.534485,38,54256,41709,12547,0.69527,0.0,0.0,0.30473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.464331,0.535669,0.0,0.0,0.0,0.0,0.535669,39,54136,41498,12638,0.698805,0.0,0.0,0.301195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.463835,0.536165,0.0,0.0,0.0,0.0,0.536165,40,54086,41441,12645,0.699766,0.0,0.0,0.300234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.463726,0.536274,0.0,0.0,0.0,0.0,0.536274,41,54075,41608,12467,0.696957,0.0,0.0,0.303043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.463587,0.536413,0.0,0.0,0.0,0.0,0.536413,42,54061,41553,12508,0.69788,0.0,0.0,0.30212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.466096,0.533904,0.0,0.0,0.0,0.0,0.533904,43,54315,41714,12601,0.695186,0.0,0.0,0.304814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.468834,0.531166,0.0,0.0,0.0,0.0,0.531166,44,54595,41755,12840,0.694504,0.0,0.0,0.305496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.459941,0.540059,0.0,0.0,0.0,0.0,0.540059,45,53696,41485,12211,0.699024,0.0,0.0,0.300976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.462583,0.537417,0.0,0.0,0.0,0.0,0.537417,46,53960,41337,12623,0.701526,0.0,0.0,0.298474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.466793,0.533207,0.0,0.0,0.0,0.0,0.533207,47,54386,41756,12630,0.694487,0.0,0.0,0.305513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.460012,0.539988,0.0,0.0,0.0,0.0,0.539988,48,53703,41422,12281,0.700087,0.0,0.0,0.299913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.45599,0.54401,0.0,0.0,0.0,0.0,0.54401,49,53306,41254,12052,0.702938,0.0,0.0,0.297062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.457841,0.542159,0.0,0.0,0.0,0.0,0.542159,50,53488,41326,12162,0.701713,0.0,0.0,0.298287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.462981,0.537019,0.0,0.0,0.0,0.0,0.537019,51,54000,41633,12367,0.696539,0.0,0.0,0.303461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.467018,0.532982,0.0,0.0,0.0,0.0,0.532982,52,54409,41744,12665,0.694687,0.0,0.0,0.305313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.464143,0.535857,0.0,0.0,0.0,0.0,0.535857,53,54117,41454,12663,0.699546,0.0,0.0,0.300454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.456642,0.543358,0.0,0.0,0.0,0.0,0.543358,54,53370,41234,12136,0.703279,0.0,0.0,0.296721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.457527,0.542473,0.0,0.0,0.0,0.0,0.542473,55,53457,41167,12290,0.704423,0.0,0.0,0.295577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.460082,0.539918,0.0,0.0,0.0,0.0,0.539918,56,53710,41193,12517,0.703979,0.0,0.0,0.296021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.45971,0.54029,0.0,0.0,0.0,0.0,0.54029,57,53673,41321,12352,0.701798,0.0,0.0,0.298202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.456785,0.543215,0.0,0.0,0.0,0.0,0.543215,58,53384,41121,12263,0.705211,0.0,0.0,0.294789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.45553,0.54447,0.0,0.0,0.0,0.0,0.54447,59,53261,41031,12230,0.706758,0.0,0.0,0.293242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.454711,0.545289,0.0,0.0,0.0,0.0,0.545289,60,53181,41171,12010,0.704355,0.0,0.0,0.295645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.457456,0.542544,0.0,0.0,0.0,0.0,0.542544,61,53450,41215,12235,0.703603,0.0,0.0,0.296397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455213,0.544787,0.0,0.0,0.0,0.0,0.544787,62,53230,41120,12110,0.705229,0.0,0.0,0.294771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.458307,0.541693,0.0,0.0,0.0,0.0,0.541693,63,53534,41092,12442,0.705709,0.0,0.0,0.294291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.460152,0.539848,0.0,0.0,0.0,0.0,0.539848,64,53717,41346,12371,0.701374,0.0,0.0,0.298626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455765,0.544235,0.0,0.0,0.0,0.0,0.544235,65,53284,41173,12111,0.704321,0.0,0.0,0.295679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455387,0.544613,0.0,0.0,0.0,0.0,0.544613,66,53247,41142,12105,0.704851,0.0,0.0,0.295149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.453694,0.546306,0.0,0.0,0.0,0.0,0.546306,67,53082,41105,11977,0.705486,0.0,0.0,0.294514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.452849,0.547151,0.0,0.0,0.0,0.0,0.547151,68,53000,41090,11910,0.705743,0.0,0.0,0.294257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.450371,0.549629,0.0,0.0,0.0,0.0,0.549629,69,52761,40876,11885,0.709438,0.0,0.0,0.290562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.451441,0.548559,0.0,0.0,0.0,0.0,0.548559,70,52864,40864,12000,0.709647,0.0,0.0,0.290353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.450485,0.549515,0.0,0.0,0.0,0.0,0.549515,71,52772,40799,11973,0.710777,0.0,0.0,0.289223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.454834,0.545166,0.0,0.0,0.0,0.0,0.545166,72,53193,41097,12096,0.705623,0.0,0.0,0.294377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.452074,0.547926,0.0,0.0,0.0,0.0,0.547926,73,52925,40993,11932,0.707413,0.0,0.0,0.292587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455213,0.544787,0.0,0.0,0.0,0.0,0.544787,74,53230,41109,12121,0.705417,0.0,0.0,0.294583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.450631,0.549369,0.0,0.0,0.0,0.0,0.549369,75,52786,40703,12083,0.712454,0.0,0.0,0.287546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.452952,0.547048,0.0,0.0,0.0,0.0,0.547048,76,53010,41062,11948,0.706225,0.0,0.0,0.293775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.453169,0.546831,0.0,0.0,0.0,0.0,0.546831,77,53031,41052,11979,0.706397,0.0,0.0,0.293603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.451068,0.548932,0.0,0.0,0.0,0.0,0.548932,78,52828,40858,11970,0.709751,0.0,0.0,0.290249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.448594,0.551406,0.0,0.0,0.0,0.0,0.551406,79,52591,40800,11791,0.71076,0.0,0.0,0.28924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.440962,0.559038,0.0,0.0,0.0,0.0,0.559038,80,51873,40217,11656,0.721063,0.0,0.0,0.278937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.438863,0.561137,0.0,0.0,0.0,0.0,0.561137,81,51679,40356,11323,0.71858,0.0,0.0,0.28142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.443419,0.556581,0.0,0.0,0.0,0.0,0.556581,82,52102,40555,11547,0.715054,0.0,0.0,0.284946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.440724,0.559276,0.0,0.0,0.0,0.0,0.559276,83,51851,40407,11444,0.717673,0.0,0.0,0.282327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.43137,0.56863,0.0,0.0,0.0,0.0,0.56863,84,50998,40042,10956,0.724215,0.0,0.0,0.275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.42709,0.57291,0.0,0.0,0.0,0.0,0.57291,85,50617,39819,10798,0.72827,0.0,0.0,0.27173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.423112,0.576888,0.0,0.0,0.0,0.0,0.576888,86,50268,39667,10601,0.731061,0.0,0.0,0.268939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.423479,0.576521,0.0,0.0,0.0,0.0,0.576521,87,50300,39572,10728,0.732816,0.0,0.0,0.267184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.419974,0.580026,0.0,0.0,0.0,0.0,0.580026,88,49996,39488,10508,0.734375,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.423399,0.576601,0.0,0.0,0.0,0.0,0.576601,89,50293,39404,10889,0.735941,0.0,0.0,0.264059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.425762,0.574238,0.0,0.0,0.0,0.0,0.574238,90,50500,39735,10765,0.72981,0.0,0.0,0.27019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.428884,0.571116,0.0,0.0,0.0,0.0,0.571116,91,50776,39890,10886,0.726974,0.0,0.0,0.273026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.431548,0.568452,0.0,0.0,0.0,0.0,0.568452,92,51014,40085,10929,0.723438,0.0,0.0,0.276562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.439123,0.560877,0.0,0.0,0.0,0.0,0.560877,93,51703,40295,11408,0.719667,0.0,0.0,0.280333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.439427,0.560573,0.0,0.0,0.0,0.0,0.560573,94,51731,40311,11420,0.719382,0.0,0.0,0.280618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.441898,0.558102,0.0,0.0,0.0,0.0,0.558102,95,51960,40579,11381,0.714631,0.0,0.0,0.285369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.451732,0.548268,0.0,0.0,0.0,0.0,0.548268,96,52892,40903,11989,0.70897,0.0,0.0,0.29103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.448751,0.551249,0.0,0.0,0.0,0.0,0.551249,97,52606,40907,11699,0.708901,0.0,0.0,0.291099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.444613,0.555387,0.0,0.0,0.0,0.0,0.555387,98,52214,40576,11638,0.714684,0.0,0.0,0.285316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.444038,0.555962,0.0,0.0,0.0,0.0,0.555962,99,52160,40697,11463,0.712559,0.0,0.0,0.287441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.447743,0.552257,0.0,0.0,0.0,0.0,0.552257,100,52510,40826,11684,0.710307,0.0,0.0,0.289693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.453231,0.546769,0.0,0.0,0.0,0.0,0.546769,101,53037,40994,12043,0.707396,0.0,0.0,0.292604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.454578,0.545422,0.0,0.0,0.0,0.0,0.545422,102,53168,41143,12025,0.704834,0.0,0.0,0.295166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455295,0.544705,0.0,0.0,0.0,0.0,0.544705,103,53238,41193,12045,0.703979,0.0,0.0,0.296021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.456204,0.543796,0.0,0.0,0.0,0.0,0.543796,104,53327,41276,12051,0.702563,0.0,0.0,0.297437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.46318,0.53682,0.0,0.0,0.0,0.0,0.53682,105,54020,41445,12575,0.699698,0.0,0.0,0.300302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.459287,0.540713,0.0,0.0,0.0,0.0,0.540713,106,53631,41312,12319,0.701951,0.0,0.0,0.298049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.45508,0.54492,0.0,0.0,0.0,0.0,0.54492,107,53217,41065,12152,0.706173,0.0,0.0,0.293827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.453138,0.546862,0.0,0.0,0.0,0.0,0.546862,108,53028,41128,11900,0.705091,0.0,0.0,0.294909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.457344,0.542656,0.0,0.0,0.0,0.0,0.542656,109,53439,41237,12202,0.703228,0.0,0.0,0.296772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.455111,0.544889,0.0,0.0,0.0,0.0,0.544889,110,53220,41202,12018,0.703825,0.0,0.0,0.296175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0

