rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,99857,100314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105337,52721,52616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100661,50307,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50218,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,50030,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100411,50366,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100387,50326,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100884,50543,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49515,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99466,49507,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.798696,0.201304,0.0,0.0,0.0,0.0,0.201304,10,124190,74772,49418,0.33435,0.0,0.0,0.66565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.733416,0.266584,0.0,0.0,0.0,0.0,0.266584,11,93779,59472,34307,0.420366,0.0,0.0,0.579634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.69767,0.30233,0.0,0.0,0.0,0.0,0.30233,12,82691,53542,29149,0.466923,0.0,0.0,0.533077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.675691,0.324309,0.0,0.0,0.0,0.0,0.324309,13,77087,51073,26014,0.489495,0.0,0.0,0.510505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.664398,0.335602,0.0,0.0,0.0,0.0,0.335602,14,74493,49628,24865,0.503748,0.0,0.0,0.496252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.65605,0.34395,0.0,0.0,0.0,0.0,0.34395,15,72685,48922,23763,0.511018,0.0,0.0,0.488982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.646738,0.353262,0.0,0.0,0.0,0.0,0.353262,16,70769,47959,22810,0.521279,0.0,0.0,0.478721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642546,0.357454,0.0,0.0,0.0,0.0,0.357454,17,69939,47424,22515,0.527159,0.0,0.0,0.472841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637208,0.362792,0.0,0.0,0.0,0.0,0.362792,18,68910,46918,21992,0.532845,0.0,0.0,0.467155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636712,0.363288,0.0,0.0,0.0,0.0,0.363288,19,68816,46791,22025,0.534291,0.0,0.0,0.465709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634572,0.365428,0.0,0.0,0.0,0.0,0.365428,20,68413,46625,21788,0.536193,0.0,0.0,0.463807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631181,0.368819,0.0,0.0,0.0,0.0,0.368819,21,67784,46547,21237,0.537092,0.0,0.0,0.462908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.630396,0.369604,0.0,0.0,0.0,0.0,0.369604,22,67640,46318,21322,0.539747,0.0,0.0,0.460253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636263,0.363737,0.0,0.0,0.0,0.0,0.363737,23,68731,46878,21853,0.533299,0.0,0.0,0.466701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636231,0.363769,0.0,0.0,0.0,0.0,0.363769,24,68725,47021,21704,0.531677,0.0,0.0,0.468323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633173,0.366827,0.0,0.0,0.0,0.0,0.366827,25,68152,46430,21722,0.538445,0.0,0.0,0.461555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632612,0.367388,0.0,0.0,0.0,0.0,0.367388,26,68048,46577,21471,0.536746,0.0,0.0,0.463254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636057,0.363943,0.0,0.0,0.0,0.0,0.363943,27,68692,46967,21725,0.532289,0.0,0.0,0.467711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
