rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.306052,0.693948,0.0,0.0,0.0,0.0,0.693948,21,48995,41476,7519,0.819751,0.0,0.0,0.180249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.277932,0.722068,0.0,0.0,0.0,0.0,0.722068,22,47087,40558,6529,0.838306,0.0,0.0,0.161694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.237052,0.762948,0.0,0.0,0.0,0.0,0.762948,23,44564,39280,5284,0.86558,0.0,0.0,0.13442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.187264,0.812736,0.0,0.0,0.0,0.0,0.812736,24,41834,37913,3921,0.89679,0.0,0.0,0.10321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.131612,0.868388,0.0,0.0,0.0,0.0,0.868388,25,39153,36579,2574,0.929495,0.0,0.0,0.0705049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0717737,0.928226,0.0,0.0,0.0,0.0,0.928226,26,36629,35316,1313,0.962736,0.0,0.0,0.0372636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0264575,0.973543,0.0,0.0,0.0,0.0,0.973543,27,34924,34480,444,0.986079,0.0,0.0,0.0139211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.00220103,0.997799,0.0,0.0,0.0,0.0,0.997799,28,34075,34040,35,0.998825,0.0,0.0,0.00117509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,34000,34000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.34,10.0

