rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.491371,0.508629,0.0,0.0,0.0,0.0,0.508629,16,57014,43097,13917,0.672877,0.0,0.0,0.327123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.463508,0.536492,0.0,0.0,0.0,0.0,0.536492,17,54053,41593,12460,0.697209,0.0,0.0,0.302791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.428332,0.571668,0.0,0.0,0.0,0.0,0.571668,18,50727,39855,10872,0.727613,0.0,0.0,0.272387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.387483,0.612517,0.0,0.0,0.0,0.0,0.612517,19,47344,38079,9265,0.761548,0.0,0.0,0.238452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.340632,0.659368,0.0,0.0,0.0,0.0,0.659368,20,43980,36441,7539,0.795779,0.0,0.0,0.204221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.284417,0.715583,0.0,0.0,0.0,0.0,0.715583,21,40525,34748,5777,0.834552,0.0,0.0,0.165448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.210826,0.789174,0.0,0.0,0.0,0.0,0.789174,22,36746,32922,3824,0.88084,0.0,0.0,0.11916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.121854,0.878146,0.0,0.0,0.0,0.0,0.878146,23,33023,31000,2023,0.935452,0.0,0.0,0.0645484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0504895,0.94951,0.0,0.0,0.0,0.0,0.94951,24,30541,29787,754,0.973546,0.0,0.0,0.0264545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00701959,0.99298,0.0,0.0,0.0,0.0,0.99298,25,29204,29111,93,0.996153,0.0,0.0,0.00384734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.00113668,0.998863,0.0,0.0,0.0,0.0,0.998863,26,29032,29018,14,0.999345,0.0,0.0,0.000654766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,28999,28999,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.29,6.0

