rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,100168,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54724,54296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102014,50965,51049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50143,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99730,50004,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50452,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99873,49878,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,50044,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,50156,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49639,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.823688,0.176312,0.0,0.0,0.0,0.0,0.176312,10,121943,71700,50243,0.299861,0.0,0.0,0.700139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.769294,0.230706,0.0,0.0,0.0,0.0,0.230706,11,93192,57142,36050,0.376256,0.0,0.0,0.623744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.738328,0.261672,0.0,0.0,0.0,0.0,0.261672,12,82164,51910,30254,0.414178,0.0,0.0,0.585822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.719552,0.280448,0.0,0.0,0.0,0.0,0.280448,13,76663,49154,27509,0.437401,0.0,0.0,0.562599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.708166,0.291834,0.0,0.0,0.0,0.0,0.291834,14,73672,47529,26143,0.452355,0.0,0.0,0.547645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.69808,0.30192,0.0,0.0,0.0,0.0,0.30192,15,71211,46417,24794,0.463192,0.0,0.0,0.536808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.690888,0.309112,0.0,0.0,0.0,0.0,0.309112,16,69554,45496,24058,0.472569,0.0,0.0,0.527431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.687132,0.312868,0.0,0.0,0.0,0.0,0.312868,17,68719,45243,23476,0.475212,0.0,0.0,0.524788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.68755,0.31245,0.0,0.0,0.0,0.0,0.31245,18,68811,45072,23739,0.477015,0.0,0.0,0.522985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.681387,0.318613,0.0,0.0,0.0,0.0,0.318613,19,67480,44557,22923,0.482528,0.0,0.0,0.517472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.680487,0.319513,0.0,0.0,0.0,0.0,0.319513,20,67290,44381,22909,0.484442,0.0,0.0,0.515558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.675609,0.324391,0.0,0.0,0.0,0.0,0.324391,21,66278,44086,22192,0.487683,0.0,0.0,0.512317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.674804,0.325196,0.0,0.0,0.0,0.0,0.325196,22,66114,43897,22217,0.489783,0.0,0.0,0.510217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.674794,0.325206,0.0,0.0,0.0,0.0,0.325206,23,66112,43809,22303,0.490767,0.0,0.0,0.509233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.672091,0.327909,0.0,0.0,0.0,0.0,0.327909,24,65567,43532,22035,0.49389,0.0,0.0,0.50611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.672061,0.327939,0.0,0.0,0.0,0.0,0.327939,25,65561,43411,22150,0.495266,0.0,0.0,0.504734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.670033,0.329967,0.0,0.0,0.0,0.0,0.329967,26,65158,43261,21897,0.496983,0.0,0.0,0.503017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.669648,0.330352,0.0,0.0,0.0,0.0,0.330352,27,65082,43323,21759,0.496272,0.0,0.0,0.503728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
0.667677,0.332323,0.0,0.0,0.0,0.0,0.332323,28,64696,43081,21615,0.49906,0.0,0.0,0.50094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,6.0
