rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,99951,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105604,52817,52787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100708,50273,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99926,49976,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99650,49661,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,50208,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99322,49666,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99430,49758,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99422,49731,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99922,49830,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.769337,0.230663,0.0,0.0,0.0,0.0,0.230663,10,130060,80086,49974,0.374597,0.0,0.0,0.625403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.68332,0.31668,0.0,0.0,0.0,0.0,0.31668,11,94733,62358,32375,0.481093,0.0,0.0,0.518907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.633301,0.366699,0.0,0.0,0.0,0.0,0.366699,12,81811,55858,25953,0.537076,0.0,0.0,0.462924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.598925,0.401075,0.0,0.0,0.0,0.0,0.401075,13,74799,52511,22288,0.571309,0.0,0.0,0.428691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.576714,0.423286,0.0,0.0,0.0,0.0,0.423286,14,70874,50314,20560,0.596256,0.0,0.0,0.403744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.555509,0.444491,0.0,0.0,0.0,0.0,0.444491,15,67493,48722,18771,0.615738,0.0,0.0,0.384262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.54276,0.45724,0.0,0.0,0.0,0.0,0.45724,16,65611,47658,17953,0.629485,0.0,0.0,0.370515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.534552,0.465448,0.0,0.0,0.0,0.0,0.465448,17,64454,47283,17171,0.634478,0.0,0.0,0.365522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.524255,0.475745,0.0,0.0,0.0,0.0,0.475745,18,63059,46514,16545,0.644967,0.0,0.0,0.355033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.515566,0.484434,0.0,0.0,0.0,0.0,0.484434,19,61928,45947,15981,0.652926,0.0,0.0,0.347074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.509515,0.490485,0.0,0.0,0.0,0.0,0.490485,20,61164,45514,15650,0.659138,0.0,0.0,0.340862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.49506,0.50494,0.0,0.0,0.0,0.0,0.50494,21,59413,44716,14697,0.670901,0.0,0.0,0.329099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.481901,0.518099,0.0,0.0,0.0,0.0,0.518099,22,57904,43927,13977,0.682951,0.0,0.0,0.317049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.476659,0.523341,0.0,0.0,0.0,0.0,0.523341,23,57324,43688,13636,0.686687,0.0,0.0,0.313313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
0.469852,0.530148,0.0,0.0,0.0,0.0,0.530148,24,56588,43253,13335,0.693594,0.0,0.0,0.306406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,10.0
