rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199099,99290,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109304,54554,54750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100965,50493,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100138,50094,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49981,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99621,49981,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50249,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99669,49780,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100075,50124,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99840,49969,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.695584,0.304416,0.0,0.0,0.0,0.0,0.304416,10,144539,94150,50389,0.467339,0.0,0.0,0.532661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.559052,0.440948,0.0,0.0,0.0,0.0,0.440948,11,99785,71982,27803,0.611264,0.0,0.0,0.388736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.455668,0.544332,0.0,0.0,0.0,0.0,0.544332,12,80833,62482,18351,0.704203,0.0,0.0,0.295797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.357289,0.642711,0.0,0.0,0.0,0.0,0.642711,13,68460,56349,12111,0.780848,0.0,0.0,0.219152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.263537,0.736463,0.0,0.0,0.0,0.0,0.736463,14,59745,51782,7963,0.849716,0.0,0.0,0.150284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.162032,0.837968,0.0,0.0,0.0,0.0,0.837968,15,52508,48198,4310,0.912901,0.0,0.0,0.087099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.0789391,0.921061,0.0,0.0,0.0,0.0,0.921061,16,47771,45889,1882,0.958835,0.0,0.0,0.0411645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.0194768,0.980523,0.0,0.0,0.0,0.0,0.980523,17,44874,44452,422,0.989832,0.0,0.0,0.0101683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.00154307,0.998457,0.0,0.0,0.0,0.0,0.998457,18,44068,44033,35,0.999251,0.0,0.0,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,44000,44000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.44,6.0

