rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100306,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105040,52493,52547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99872,49927,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99643,49997,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,49882,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49766,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100063,49814,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,49794,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99652,50084,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100347,49950,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.752395,0.247605,0.0,0.0,0.0,0.0,0.247605,10,133277,82980,50297,0.397686,0.0,0.0,0.602314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.656443,0.343557,0.0,0.0,0.0,0.0,0.343557,11,96054,64673,31381,0.510259,0.0,0.0,0.489741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.593341,0.406659,0.0,0.0,0.0,0.0,0.406659,12,81149,57034,24115,0.578602,0.0,0.0,0.421398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.549063,0.450937,0.0,0.0,0.0,0.0,0.450937,13,73181,53057,20124,0.621973,0.0,0.0,0.378027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.51442,0.48558,0.0,0.0,0.0,0.0,0.48558,14,67960,50313,17647,0.655894,0.0,0.0,0.344106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.484246,0.515754,0.0,0.0,0.0,0.0,0.515754,15,63984,48523,15461,0.68009,0.0,0.0,0.31991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.458012,0.541988,0.0,0.0,0.0,0.0,0.541988,16,60887,46960,13927,0.702726,0.0,0.0,0.297274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.432785,0.567215,0.0,0.0,0.0,0.0,0.567215,17,58179,45592,12587,0.723811,0.0,0.0,0.276189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.413187,0.586813,0.0,0.0,0.0,0.0,0.586813,18,56236,44705,11531,0.738172,0.0,0.0,0.261828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.396897,0.603103,0.0,0.0,0.0,0.0,0.603103,19,54717,44106,10611,0.748198,0.0,0.0,0.251802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.370709,0.629291,0.0,0.0,0.0,0.0,0.629291,20,52440,42719,9721,0.77249,0.0,0.0,0.22751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.34625,0.65375,0.0,0.0,0.0,0.0,0.65375,21,50478,41709,8769,0.791196,0.0,0.0,0.208804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.319728,0.680272,0.0,0.0,0.0,0.0,0.680272,22,48510,40772,7738,0.809379,0.0,0.0,0.190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.285946,0.714054,0.0,0.0,0.0,0.0,0.714054,23,46215,39538,6677,0.83464,0.0,0.0,0.16536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.245093,0.754907,0.0,0.0,0.0,0.0,0.754907,24,43714,38411,5303,0.859129,0.0,0.0,0.140871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.205164,0.794836,0.0,0.0,0.0,0.0,0.794836,25,41518,37209,4309,0.886882,0.0,0.0,0.113118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.150164,0.849836,0.0,0.0,0.0,0.0,0.849836,26,38831,35925,2906,0.91858,0.0,0.0,0.0814196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0917348,0.908265,0.0,0.0,0.0,0.0,0.908265,27,36333,34610,1723,0.953482,0.0,0.0,0.0465183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.035257,0.964743,0.0,0.0,0.0,0.0,0.964743,28,34206,33610,596,0.981851,0.0,0.0,0.0181494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.00778737,0.992213,0.0,0.0,0.0,0.0,0.992213,29,33259,33128,131,0.996136,0.0,0.0,0.0038638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,33000,33000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.33,10.0

