rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,99669,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108828,54493,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50627,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99857,49721,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100719,50255,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49790,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99877,49874,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100480,50729,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99590,49958,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,49836,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.83404,0.16596,0.0,0.0,0.0,0.0,0.16596,10,120511,70151,50360,0.285099,0.0,0.0,0.714901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.786167,0.213833,0.0,0.0,0.0,0.0,0.213833,11,93531,56763,36768,0.352342,0.0,0.0,0.647658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.760665,0.239335,0.0,0.0,0.0,0.0,0.239335,12,83565,51684,31881,0.386967,0.0,0.0,0.613033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.743554,0.256446,0.0,0.0,0.0,0.0,0.256446,13,77989,48990,28999,0.408247,0.0,0.0,0.591753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.732026,0.267974,0.0,0.0,0.0,0.0,0.267974,14,74634,47352,27282,0.422369,0.0,0.0,0.577631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.726076,0.273924,0.0,0.0,0.0,0.0,0.273924,15,73013,46361,26652,0.431397,0.0,0.0,0.568603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.721963,0.278037,0.0,0.0,0.0,0.0,0.278037,16,71933,45988,25945,0.434896,0.0,0.0,0.565104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.719523,0.280477,0.0,0.0,0.0,0.0,0.280477,17,71307,45538,25769,0.439194,0.0,0.0,0.560806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.717554,0.282446,0.0,0.0,0.0,0.0,0.282446,18,70810,45407,25403,0.440461,0.0,0.0,0.559539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.716934,0.283066,0.0,0.0,0.0,0.0,0.283066,19,70655,45536,25119,0.439213,0.0,0.0,0.560787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.71741,0.28259,0.0,0.0,0.0,0.0,0.28259,20,70774,45565,25209,0.438933,0.0,0.0,0.561067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.715485,0.284515,0.0,0.0,0.0,0.0,0.284515,21,70295,45036,25259,0.444089,0.0,0.0,0.555911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.713492,0.286508,0.0,0.0,0.0,0.0,0.286508,22,69806,45028,24778,0.444168,0.0,0.0,0.555832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
0.712982,0.287018,0.0,0.0,0.0,0.0,0.287018,23,69682,44772,24910,0.446708,0.0,0.0,0.553292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,6.0
