rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,100011,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109413,54656,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101968,50994,50974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100004,50047,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99528,49615,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100145,50082,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,49830,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,49716,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,49911,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50277,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.73255,0.26745,0.0,0.0,0.0,0.0,0.26745,10,136474,86717,49757,0.420909,0.0,0.0,0.579091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.621605,0.378395,0.0,0.0,0.0,0.0,0.378395,11,96460,66753,29707,0.546792,0.0,0.0,0.453208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.540794,0.459206,0.0,0.0,0.0,0.0,0.459206,12,79485,57894,21591,0.630463,0.0,0.0,0.369537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.468759,0.531241,0.0,0.0,0.0,0.0,0.531241,13,68707,52593,16114,0.694009,0.0,0.0,0.305991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.397908,0.602092,0.0,0.0,0.0,0.0,0.602092,14,60622,48403,12219,0.754085,0.0,0.0,0.245915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.323071,0.676929,0.0,0.0,0.0,0.0,0.676929,15,53920,45205,8715,0.807433,0.0,0.0,0.192567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.242471,0.757529,0.0,0.0,0.0,0.0,0.757529,16,48183,42363,5820,0.861601,0.0,0.0,0.138399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.154231,0.845769,0.0,0.0,0.0,0.0,0.845769,17,43156,39827,3329,0.916464,0.0,0.0,0.0835363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.0697082,0.930292,0.0,0.0,0.0,0.0,0.930292,18,39235,37919,1316,0.962578,0.0,0.0,0.0374219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.0153498,0.98465,0.0,0.0,0.0,0.0,0.98465,19,37069,36788,281,0.992171,0.0,0.0,0.00782864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.000328659,0.999671,0.0,0.0,0.0,0.0,0.999671,20,36512,36509,3,0.999753,0.0,0.0,0.000246515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.365,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,36500,36500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.365,6.0

