rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,100095,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105176,52373,52803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100491,50302,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100621,50356,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,50009,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,50174,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,49962,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,49899,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100669,50378,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,50203,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.780626,0.219374,0.0,0.0,0.0,0.0,0.219374,10,127636,78014,49622,0.35891,0.0,0.0,0.64109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.704373,0.295627,0.0,0.0,0.0,0.0,0.295627,11,94714,61173,33541,0.457718,0.0,0.0,0.542282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.660717,0.339283,0.0,0.0,0.0,0.0,0.339283,12,82527,55166,27361,0.507559,0.0,0.0,0.492441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.635098,0.364902,0.0,0.0,0.0,0.0,0.364902,13,76733,52493,24240,0.533404,0.0,0.0,0.466596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.613569,0.386431,0.0,0.0,0.0,0.0,0.386431,14,72458,50420,22038,0.555335,0.0,0.0,0.444665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.599365,0.400635,0.0,0.0,0.0,0.0,0.400635,15,69889,48965,20924,0.571837,0.0,0.0,0.428163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.584298,0.415702,0.0,0.0,0.0,0.0,0.415702,16,67356,47733,19623,0.586596,0.0,0.0,0.413404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.574862,0.425138,0.0,0.0,0.0,0.0,0.425138,17,65861,46867,18994,0.597435,0.0,0.0,0.402565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.568068,0.431932,0.0,0.0,0.0,0.0,0.431932,18,64825,46430,18395,0.603058,0.0,0.0,0.396942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.564128,0.435872,0.0,0.0,0.0,0.0,0.435872,19,64239,46019,18220,0.608444,0.0,0.0,0.391556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.556457,0.443543,0.0,0.0,0.0,0.0,0.443543,20,63128,45375,17753,0.61708,0.0,0.0,0.38292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.554176,0.445824,0.0,0.0,0.0,0.0,0.445824,21,62805,45366,17439,0.617202,0.0,0.0,0.382798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.554566,0.445434,0.0,0.0,0.0,0.0,0.445434,22,62860,45516,17344,0.615168,0.0,0.0,0.384832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
