rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199685,99883,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105351,52710,52641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100836,50323,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,50197,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99801,50065,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,50328,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100566,50210,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99875,49965,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,50106,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99669,49956,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.734873,0.265127,0.0,0.0,0.0,0.0,0.265127,10,135784,85647,50137,0.42033,0.0,0.0,0.57967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.626738,0.373262,0.0,0.0,0.0,0.0,0.373262,11,96447,66065,30382,0.544918,0.0,0.0,0.455082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.55689,0.44311,0.0,0.0,0.0,0.0,0.44311,12,81244,58802,22442,0.612224,0.0,0.0,0.387776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.507261,0.492739,0.0,0.0,0.0,0.0,0.492739,13,73061,54259,18802,0.663484,0.0,0.0,0.336516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.46419,0.53581,0.0,0.0,0.0,0.0,0.53581,14,67188,51506,15682,0.698948,0.0,0.0,0.301052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.427217,0.572783,0.0,0.0,0.0,0.0,0.572783,15,62851,49467,13384,0.727758,0.0,0.0,0.272242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.386963,0.613037,0.0,0.0,0.0,0.0,0.613037,16,58724,47339,11385,0.760472,0.0,0.0,0.239528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.347791,0.652209,0.0,0.0,0.0,0.0,0.652209,17,55197,45607,9590,0.789353,0.0,0.0,0.210647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.311782,0.688218,0.0,0.0,0.0,0.0,0.688218,18,52309,44031,8278,0.817606,0.0,0.0,0.182394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.261251,0.738749,0.0,0.0,0.0,0.0,0.738749,19,48731,42342,6389,0.85022,0.0,0.0,0.14978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.213459,0.786541,0.0,0.0,0.0,0.0,0.786541,20,45770,40847,4923,0.881338,0.0,0.0,0.118662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.154572,0.845428,0.0,0.0,0.0,0.0,0.845428,21,42582,39277,3305,0.916567,0.0,0.0,0.0834331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0910698,0.90893,0.0,0.0,0.0,0.0,0.90893,22,39607,37837,1770,0.95145,0.0,0.0,0.0485504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
