rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200538,100146,100392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109216,54729,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101582,50691,50891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100711,50328,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99808,49974,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99249,49830,49419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99543,49627,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100519,50305,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,50038,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99328,49683,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.793191,0.206809,0.0,0.0,0.0,0.0,0.206809,10,125720,75770,49950,0.343144,0.0,0.0,0.656856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.723986,0.276014,0.0,0.0,0.0,0.0,0.276014,11,94198,60090,34108,0.432684,0.0,0.0,0.567316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.677367,0.322633,0.0,0.0,0.0,0.0,0.322633,12,80587,53313,27274,0.487686,0.0,0.0,0.512314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.642558,0.357442,0.0,0.0,0.0,0.0,0.357442,13,72739,49294,23445,0.527448,0.0,0.0,0.472552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.615157,0.384843,0.0,0.0,0.0,0.0,0.384843,14,67560,46657,20903,0.557258,0.0,0.0,0.442742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.596129,0.403871,0.0,0.0,0.0,0.0,0.403871,15,64377,45127,19250,0.576152,0.0,0.0,0.423848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.578538,0.421462,0.0,0.0,0.0,0.0,0.421462,16,61690,43817,17873,0.593377,0.0,0.0,0.406623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.564109,0.435891,0.0,0.0,0.0,0.0,0.435891,17,59648,42820,16828,0.607193,0.0,0.0,0.392807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.548862,0.451138,0.0,0.0,0.0,0.0,0.451138,18,57632,41701,15931,0.623486,0.0,0.0,0.376514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.533607,0.466393,0.0,0.0,0.0,0.0,0.466393,19,55747,40826,14921,0.636849,0.0,0.0,0.363151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.520826,0.479174,0.0,0.0,0.0,0.0,0.479174,20,54260,40068,14192,0.648897,0.0,0.0,0.351103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.502554,0.497446,0.0,0.0,0.0,0.0,0.497446,21,52267,39135,13132,0.664367,0.0,0.0,0.335633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.485149,0.514851,0.0,0.0,0.0,0.0,0.514851,22,50500,38294,12206,0.678958,0.0,0.0,0.321042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.464116,0.535884,0.0,0.0,0.0,0.0,0.535884,23,48518,37330,11188,0.696491,0.0,0.0,0.303509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.445594,0.554406,0.0,0.0,0.0,0.0,0.554406,24,46897,36419,10478,0.713913,0.0,0.0,0.286087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.416962,0.583038,0.0,0.0,0.0,0.0,0.583038,25,44594,35221,9373,0.738196,0.0,0.0,0.261804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.384659,0.615341,0.0,0.0,0.0,0.0,0.615341,26,42253,34232,8021,0.759523,0.0,0.0,0.240477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.348485,0.651515,0.0,0.0,0.0,0.0,0.651515,27,39907,32928,6979,0.789602,0.0,0.0,0.210398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.30613,0.69387,0.0,0.0,0.0,0.0,0.69387,28,37471,31751,5720,0.818872,0.0,0.0,0.181128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.256335,0.743665,0.0,0.0,0.0,0.0,0.743665,29,34962,30377,4585,0.855911,0.0,0.0,0.144089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.183366,0.816634,0.0,0.0,0.0,0.0,0.816634,30,31838,28916,2922,0.899156,0.0,0.0,0.100844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.116007,0.883993,0.0,0.0,0.0,0.0,0.883993,31,29412,27688,1724,0.939035,0.0,0.0,0.060965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
