rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.389962,0.610038,0.0,0.0,0.0,0.0,0.610038,20,54095,43424,10671,0.759948,0.0,0.0,0.240052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.36586,0.63414,0.0,0.0,0.0,0.0,0.63414,21,52039,42509,9530,0.776306,0.0,0.0,0.223694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.34087,0.65913,0.0,0.0,0.0,0.0,0.65913,22,50066,41454,8612,0.796063,0.0,0.0,0.203937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.316671,0.683329,0.0,0.0,0.0,0.0,0.683329,23,48293,40690,7603,0.81101,0.0,0.0,0.18899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.276966,0.723034,0.0,0.0,0.0,0.0,0.723034,24,45641,39274,6367,0.840251,0.0,0.0,0.159749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.236093,0.763907,0.0,0.0,0.0,0.0,0.763907,25,43199,38063,5136,0.866984,0.0,0.0,0.133016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.191117,0.808883,0.0,0.0,0.0,0.0,0.808883,26,40797,36876,3921,0.894891,0.0,0.0,0.105109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.126892,0.873108,0.0,0.0,0.0,0.0,0.873108,27,37796,35351,2445,0.933496,0.0,0.0,0.0665045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0752417,0.924758,0.0,0.0,0.0,0.0,0.924758,28,35685,34350,1335,0.960699,0.0,0.0,0.0393013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.029583,0.970417,0.0,0.0,0.0,0.0,0.970417,29,34006,33505,501,0.984928,0.0,0.0,0.0150724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.00229774,0.997702,0.0,0.0,0.0,0.0,0.997702,30,33076,33044,32,0.998668,0.0,0.0,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,33000,33000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.33,10.0

