rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,99828,100499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105315,52945,52370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100315,50198,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,49864,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,50069,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100114,49884,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,50186,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99550,49872,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100315,50171,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100211,50160,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.735543,0.264457,0.0,0.0,0.0,0.0,0.264457,10,136128,85937,50191,0.418912,0.0,0.0,0.581088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.629057,0.370943,0.0,0.0,0.0,0.0,0.370943,11,97050,66674,30376,0.539941,0.0,0.0,0.460059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.560997,0.439003,0.0,0.0,0.0,0.0,0.439003,12,82004,58944,23060,0.610749,0.0,0.0,0.389251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.509657,0.490343,0.0,0.0,0.0,0.0,0.490343,13,73418,54818,18600,0.656719,0.0,0.0,0.343281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.467022,0.532978,0.0,0.0,0.0,0.0,0.532978,14,67545,51767,15778,0.695424,0.0,0.0,0.304576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.431845,0.568155,0.0,0.0,0.0,0.0,0.568155,15,63363,49651,13712,0.725061,0.0,0.0,0.274939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.396156,0.603844,0.0,0.0,0.0,0.0,0.603844,16,59618,48016,11602,0.74975,0.0,0.0,0.25025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.36,0.64,0.0,0.0,0.0,0.0,0.64,17,56250,46074,10176,0.781352,0.0,0.0,0.218648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.320716,0.679284,0.0,0.0,0.0,0.0,0.679284,18,52997,44501,8496,0.808971,0.0,0.0,0.191029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.28244,0.71756,0.0,0.0,0.0,0.0,0.71756,19,50170,43087,7083,0.835519,0.0,0.0,0.164481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.238369,0.761631,0.0,0.0,0.0,0.0,0.761631,20,47267,41501,5766,0.867449,0.0,0.0,0.132551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.17827,0.82173,0.0,0.0,0.0,0.0,0.82173,21,43810,39846,3964,0.903478,0.0,0.0,0.0965216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.124705,0.875295,0.0,0.0,0.0,0.0,0.875295,22,41129,38573,2556,0.933295,0.0,0.0,0.0667047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0687809,0.931219,0.0,0.0,0.0,0.0,0.931219,23,38659,37384,1275,0.962979,0.0,0.0,0.0370212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0234905,0.97651,0.0,0.0,0.0,0.0,0.97651,24,36866,36441,425,0.987898,0.0,0.0,0.0121018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.00312907,0.996871,0.0,0.0,0.0,0.0,0.996871,25,36113,36056,57,0.998447,0.0,0.0,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,36000,36000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.36,10.0

