rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200661,100556,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105224,53025,52199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100461,50242,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99675,50074,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99766,49835,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,50132,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99797,49716,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,50031,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100318,50411,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,49844,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.723572,0.276428,0.0,0.0,0.0,0.0,0.276428,10,137468,87760,49708,0.432999,0.0,0.0,0.567001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.609399,0.390601,0.0,0.0,0.0,0.0,0.390601,11,97286,67596,29690,0.562163,0.0,0.0,0.437837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.534354,0.465646,0.0,0.0,0.0,0.0,0.465646,12,81607,59516,22091,0.638484,0.0,0.0,0.361516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.473181,0.526819,0.0,0.0,0.0,0.0,0.526819,13,72131,54972,17159,0.691261,0.0,0.0,0.308739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.418382,0.581618,0.0,0.0,0.0,0.0,0.581618,14,65335,51673,13662,0.735394,0.0,0.0,0.264606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.372761,0.627239,0.0,0.0,0.0,0.0,0.627239,15,60583,49241,11342,0.771715,0.0,0.0,0.228285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.317516,0.682484,0.0,0.0,0.0,0.0,0.682484,16,55679,46760,8919,0.81266,0.0,0.0,0.18734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.267936,0.732064,0.0,0.0,0.0,0.0,0.732064,17,51908,44943,6965,0.845515,0.0,0.0,0.154485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.219135,0.780865,0.0,0.0,0.0,0.0,0.780865,18,48664,43347,5317,0.876647,0.0,0.0,0.123353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.162571,0.837429,0.0,0.0,0.0,0.0,0.837429,19,45377,41665,3712,0.912036,0.0,0.0,0.0879635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.104829,0.895171,0.0,0.0,0.0,0.0,0.895171,20,42450,40251,2199,0.944076,0.0,0.0,0.0559241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0503324,0.949668,0.0,0.0,0.0,0.0,0.949668,21,40014,38997,1017,0.974434,0.0,0.0,0.0255661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0105455,0.989454,0.0,0.0,0.0,0.0,0.989454,22,38405,38200,205,0.994764,0.0,0.0,0.0052356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.000972737,0.999027,0.0,0.0,0.0,0.0,0.999027,23,38037,38020,17,0.999474,0.0,0.0,0.000526039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,38000,38000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.38,10.0

