rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.663118,0.336882,0.0,0.0,0.0,0.0,0.336882,14,74210,49635,24575,0.503677,0.0,0.0,0.496323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.654844,0.345156,0.0,0.0,0.0,0.0,0.345156,15,72431,48657,23774,0.513801,0.0,0.0,0.486199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.651801,0.348199,0.0,0.0,0.0,0.0,0.348199,16,71798,48474,23324,0.51574,0.0,0.0,0.48426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.648649,0.351351,0.0,0.0,0.0,0.0,0.351351,17,71154,48047,23107,0.520324,0.0,0.0,0.479676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.64745,0.35255,0.0,0.0,0.0,0.0,0.35255,18,70912,47736,23176,0.523714,0.0,0.0,0.476286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.646383,0.353617,0.0,0.0,0.0,0.0,0.353617,19,70698,47936,22762,0.521529,0.0,0.0,0.478471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.644563,0.355437,0.0,0.0,0.0,0.0,0.355437,20,70336,47878,22458,0.52216,0.0,0.0,0.47784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641906,0.358094,0.0,0.0,0.0,0.0,0.358094,21,69814,47330,22484,0.528206,0.0,0.0,0.471794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640303,0.359697,0.0,0.0,0.0,0.0,0.359697,22,69503,47179,22324,0.529897,0.0,0.0,0.470103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636305,0.363695,0.0,0.0,0.0,0.0,0.363695,23,68739,46772,21967,0.534508,0.0,0.0,0.465492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635473,0.364527,0.0,0.0,0.0,0.0,0.364527,24,68582,46758,21824,0.534668,0.0,0.0,0.465332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639541,0.360459,0.0,0.0,0.0,0.0,0.360459,25,69356,47142,22214,0.530313,0.0,0.0,0.469687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638342,0.361658,0.0,0.0,0.0,0.0,0.361658,26,69126,47086,22040,0.530943,0.0,0.0,0.469057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637686,0.362314,0.0,0.0,0.0,0.0,0.362314,27,69001,46942,22059,0.532572,0.0,0.0,0.467428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634711,0.365289,0.0,0.0,0.0,0.0,0.365289,28,68439,46588,21851,0.536619,0.0,0.0,0.463381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634417,0.365583,0.0,0.0,0.0,0.0,0.365583,29,68384,46608,21776,0.536389,0.0,0.0,0.463611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631013,0.368987,0.0,0.0,0.0,0.0,0.368987,30,67753,46349,21404,0.539386,0.0,0.0,0.460614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.629854,0.370146,0.0,0.0,0.0,0.0,0.370146,31,67541,46143,21398,0.541794,0.0,0.0,0.458206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631622,0.368378,0.0,0.0,0.0,0.0,0.368378,32,67865,46387,21478,0.538944,0.0,0.0,0.461056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.630838,0.369162,0.0,0.0,0.0,0.0,0.369162,33,67721,46239,21482,0.540669,0.0,0.0,0.459331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632688,0.367312,0.0,0.0,0.0,0.0,0.367312,34,68062,46530,21532,0.537288,0.0,0.0,0.462712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63038,0.36962,0.0,0.0,0.0,0.0,0.36962,35,67637,46289,21348,0.540085,0.0,0.0,0.459915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632196,0.367804,0.0,0.0,0.0,0.0,0.367804,36,67971,46520,21451,0.537403,0.0,0.0,0.462597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631426,0.368574,0.0,0.0,0.0,0.0,0.368574,37,67829,46461,21368,0.538086,0.0,0.0,0.461914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634679,0.365321,0.0,0.0,0.0,0.0,0.365321,38,68433,46746,21687,0.534805,0.0,0.0,0.465195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634466,0.365534,0.0,0.0,0.0,0.0,0.365534,39,68393,46838,21555,0.533755,0.0,0.0,0.466245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634765,0.365235,0.0,0.0,0.0,0.0,0.365235,40,68449,46749,21700,0.534771,0.0,0.0,0.465229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636438,0.363562,0.0,0.0,0.0,0.0,0.363562,41,68764,46926,21838,0.532754,0.0,0.0,0.467246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642597,0.357403,0.0,0.0,0.0,0.0,0.357403,42,69949,47541,22408,0.525862,0.0,0.0,0.474138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640246,0.359754,0.0,0.0,0.0,0.0,0.359754,43,69492,47198,22294,0.529683,0.0,0.0,0.470317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639182,0.360818,0.0,0.0,0.0,0.0,0.360818,44,69287,47043,22244,0.531429,0.0,0.0,0.468571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637082,0.362918,0.0,0.0,0.0,0.0,0.362918,45,68886,46949,21937,0.532493,0.0,0.0,0.467507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633302,0.366698,0.0,0.0,0.0,0.0,0.366698,46,68176,46452,21724,0.53819,0.0,0.0,0.46181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.629822,0.370178,0.0,0.0,0.0,0.0,0.370178,47,67535,46221,21314,0.54088,0.0,0.0,0.45912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632726,0.367274,0.0,0.0,0.0,0.0,0.367274,48,68069,46424,21645,0.538515,0.0,0.0,0.461485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632871,0.367129,0.0,0.0,0.0,0.0,0.367129,49,68096,46733,21363,0.534954,0.0,0.0,0.465046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633877,0.366123,0.0,0.0,0.0,0.0,0.366123,50,68283,46653,21630,0.535871,0.0,0.0,0.464129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634514,0.365486,0.0,0.0,0.0,0.0,0.365486,51,68402,46627,21775,0.53617,0.0,0.0,0.46383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635127,0.364873,0.0,0.0,0.0,0.0,0.364873,52,68517,46758,21759,0.534668,0.0,0.0,0.465332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63551,0.36449,0.0,0.0,0.0,0.0,0.36449,53,68589,46821,21768,0.533948,0.0,0.0,0.466052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633989,0.366011,0.0,0.0,0.0,0.0,0.366011,54,68304,46525,21779,0.537346,0.0,0.0,0.462654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634139,0.365861,0.0,0.0,0.0,0.0,0.365861,55,68332,46634,21698,0.53609,0.0,0.0,0.46391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632574,0.367426,0.0,0.0,0.0,0.0,0.367426,56,68041,46537,21504,0.537207,0.0,0.0,0.462793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633248,0.366752,0.0,0.0,0.0,0.0,0.366752,57,68166,46464,21702,0.538051,0.0,0.0,0.461949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636279,0.363721,0.0,0.0,0.0,0.0,0.363721,58,68734,46896,21838,0.533095,0.0,0.0,0.466905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636342,0.363658,0.0,0.0,0.0,0.0,0.363658,59,68746,46838,21908,0.533755,0.0,0.0,0.466245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63777,0.36223,0.0,0.0,0.0,0.0,0.36223,60,69017,47130,21887,0.530448,0.0,0.0,0.469552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636422,0.363578,0.0,0.0,0.0,0.0,0.363578,61,68761,46937,21824,0.532629,0.0,0.0,0.467371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635186,0.364814,0.0,0.0,0.0,0.0,0.364814,62,68528,46781,21747,0.534405,0.0,0.0,0.465595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636697,0.363303,0.0,0.0,0.0,0.0,0.363303,63,68813,46835,21978,0.533789,0.0,0.0,0.466211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639536,0.360464,0.0,0.0,0.0,0.0,0.360464,64,69355,47209,22146,0.52956,0.0,0.0,0.47044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638137,0.361863,0.0,0.0,0.0,0.0,0.361863,65,69087,46893,22194,0.533129,0.0,0.0,0.466871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639302,0.360698,0.0,0.0,0.0,0.0,0.360698,66,69310,47184,22126,0.529841,0.0,0.0,0.470159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638289,0.361711,0.0,0.0,0.0,0.0,0.361711,67,69116,47149,21967,0.530234,0.0,0.0,0.469766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639302,0.360698,0.0,0.0,0.0,0.0,0.360698,68,69310,47229,22081,0.529336,0.0,0.0,0.470664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.640959,0.359041,0.0,0.0,0.0,0.0,0.359041,69,69630,47482,22148,0.526515,0.0,0.0,0.473485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641952,0.358048,0.0,0.0,0.0,0.0,0.358048,70,69823,47615,22208,0.525045,0.0,0.0,0.474955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.643849,0.356151,0.0,0.0,0.0,0.0,0.356151,71,70195,47531,22664,0.525973,0.0,0.0,0.474027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641341,0.358659,0.0,0.0,0.0,0.0,0.358659,72,69704,47351,22353,0.527972,0.0,0.0,0.472028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642223,0.357777,0.0,0.0,0.0,0.0,0.357777,73,69876,47456,22420,0.526804,0.0,0.0,0.473196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.642167,0.357833,0.0,0.0,0.0,0.0,0.357833,74,69865,47480,22385,0.526537,0.0,0.0,0.473463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.641587,0.358413,0.0,0.0,0.0,0.0,0.358413,75,69752,47418,22334,0.527226,0.0,0.0,0.472774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637613,0.362387,0.0,0.0,0.0,0.0,0.362387,76,68987,46866,22121,0.533436,0.0,0.0,0.466564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638232,0.361768,0.0,0.0,0.0,0.0,0.361768,77,69105,47128,21977,0.53047,0.0,0.0,0.46953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639671,0.360329,0.0,0.0,0.0,0.0,0.360329,78,69381,47383,21998,0.527615,0.0,0.0,0.472385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638598,0.361402,0.0,0.0,0.0,0.0,0.361402,79,69175,46973,22202,0.532221,0.0,0.0,0.467779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635441,0.364559,0.0,0.0,0.0,0.0,0.364559,80,68576,46880,21696,0.533276,0.0,0.0,0.466724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638551,0.361449,0.0,0.0,0.0,0.0,0.361449,81,69166,47160,22006,0.53011,0.0,0.0,0.46989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.637928,0.362072,0.0,0.0,0.0,0.0,0.362072,82,69047,47024,22023,0.531643,0.0,0.0,0.468357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635632,0.364368,0.0,0.0,0.0,0.0,0.364368,83,68612,46947,21665,0.532515,0.0,0.0,0.467485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.638284,0.361716,0.0,0.0,0.0,0.0,0.361716,84,69115,47035,22080,0.531519,0.0,0.0,0.468481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636163,0.363837,0.0,0.0,0.0,0.0,0.363837,85,68712,46800,21912,0.534188,0.0,0.0,0.465812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633791,0.366209,0.0,0.0,0.0,0.0,0.366209,86,68267,46564,21703,0.536895,0.0,0.0,0.463105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63431,0.36569,0.0,0.0,0.0,0.0,0.36569,87,68364,46547,21817,0.537092,0.0,0.0,0.462908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633984,0.366016,0.0,0.0,0.0,0.0,0.366016,88,68303,46703,21600,0.535298,0.0,0.0,0.464702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635982,0.364018,0.0,0.0,0.0,0.0,0.364018,89,68678,46814,21864,0.534028,0.0,0.0,0.465972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636517,0.363483,0.0,0.0,0.0,0.0,0.363483,90,68779,46729,22050,0.535,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.636014,0.363986,0.0,0.0,0.0,0.0,0.363986,91,68684,46823,21861,0.533926,0.0,0.0,0.466074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639754,0.360246,0.0,0.0,0.0,0.0,0.360246,92,69397,47079,22318,0.531022,0.0,0.0,0.468978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.639904,0.360096,0.0,0.0,0.0,0.0,0.360096,93,69426,47164,22262,0.530065,0.0,0.0,0.469935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635956,0.364044,0.0,0.0,0.0,0.0,0.364044,94,68673,46945,21728,0.532538,0.0,0.0,0.467462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633582,0.366418,0.0,0.0,0.0,0.0,0.366418,95,68228,46569,21659,0.536838,0.0,0.0,0.463162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634999,0.365001,0.0,0.0,0.0,0.0,0.365001,96,68493,46877,21616,0.533311,0.0,0.0,0.466689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632326,0.367674,0.0,0.0,0.0,0.0,0.367674,97,67995,46577,21418,0.536746,0.0,0.0,0.463254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631963,0.368037,0.0,0.0,0.0,0.0,0.368037,98,67928,46417,21511,0.538596,0.0,0.0,0.461404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.630112,0.369888,0.0,0.0,0.0,0.0,0.369888,99,67588,46343,21245,0.539456,0.0,0.0,0.460544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.631323,0.368677,0.0,0.0,0.0,0.0,0.368677,100,67810,46315,21495,0.539782,0.0,0.0,0.460218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633909,0.366091,0.0,0.0,0.0,0.0,0.366091,101,68289,46478,21811,0.537889,0.0,0.0,0.462111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635653,0.364347,0.0,0.0,0.0,0.0,0.364347,102,68616,46839,21777,0.533743,0.0,0.0,0.466257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.634909,0.365091,0.0,0.0,0.0,0.0,0.365091,103,68476,46771,21705,0.534519,0.0,0.0,0.465481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.635249,0.364751,0.0,0.0,0.0,0.0,0.364751,104,68540,46714,21826,0.535171,0.0,0.0,0.464829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.633092,0.366908,0.0,0.0,0.0,0.0,0.366908,105,68137,46364,21773,0.539211,0.0,0.0,0.460789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.62859,0.37141,0.0,0.0,0.0,0.0,0.37141,106,67311,46034,21277,0.543077,0.0,0.0,0.456923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.628369,0.371631,0.0,0.0,0.0,0.0,0.371631,107,67271,46126,21145,0.541994,0.0,0.0,0.458006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.632299,0.367701,0.0,0.0,0.0,0.0,0.367701,108,67990,46513,21477,0.537484,0.0,0.0,0.462516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63074,0.36926,0.0,0.0,0.0,0.0,0.36926,109,67703,46374,21329,0.539095,0.0,0.0,0.460905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0
0.63192,0.36808,0.0,0.0,0.0,0.0,0.36808,110,67920,46460,21460,0.538097,0.0,0.0,0.461903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.0

