rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,100091,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104948,52667,52281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100165,49858,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99896,49926,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,50299,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99698,49944,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100472,50219,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,49972,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99739,49789,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50128,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.775102,0.224898,0.0,0.0,0.0,0.0,0.224898,10,128943,78868,50075,0.36769,0.0,0.0,0.63231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.695533,0.304467,0.0,0.0,0.0,0.0,0.304467,11,95245,61958,33287,0.468043,0.0,0.0,0.531957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.648314,0.351686,0.0,0.0,0.0,0.0,0.351686,12,82457,55665,26792,0.520956,0.0,0.0,0.479044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.615861,0.384139,0.0,0.0,0.0,0.0,0.384139,13,75491,52359,23132,0.553849,0.0,0.0,0.446151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.594141,0.405859,0.0,0.0,0.0,0.0,0.405859,14,71451,50239,21212,0.577221,0.0,0.0,0.422779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.57768,0.42232,0.0,0.0,0.0,0.0,0.42232,15,68666,48677,19989,0.595743,0.0,0.0,0.404257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.558924,0.441076,0.0,0.0,0.0,0.0,0.441076,16,65746,47433,18313,0.611368,0.0,0.0,0.388632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.552878,0.447122,0.0,0.0,0.0,0.0,0.447122,17,64857,47060,17797,0.616213,0.0,0.0,0.383787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.543416,0.456584,0.0,0.0,0.0,0.0,0.456584,18,63513,46303,17210,0.626288,0.0,0.0,0.373712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.5341,0.4659,0.0,0.0,0.0,0.0,0.4659,19,62243,45677,16566,0.634871,0.0,0.0,0.365129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.530723,0.469277,0.0,0.0,0.0,0.0,0.469277,20,61795,45400,16395,0.638744,0.0,0.0,0.361256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.522328,0.477672,0.0,0.0,0.0,0.0,0.477672,21,60709,44908,15801,0.645742,0.0,0.0,0.354258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.520416,0.479584,0.0,0.0,0.0,0.0,0.479584,22,60467,44671,15796,0.649168,0.0,0.0,0.350832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.510351,0.489649,0.0,0.0,0.0,0.0,0.489649,23,59224,43981,15243,0.659353,0.0,0.0,0.340647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.504028,0.495972,0.0,0.0,0.0,0.0,0.495972,24,58469,43629,14840,0.664673,0.0,0.0,0.335327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.495187,0.504813,0.0,0.0,0.0,0.0,0.504813,25,57445,43146,14299,0.672113,0.0,0.0,0.327887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.495845,0.504155,0.0,0.0,0.0,0.0,0.504155,26,57520,43130,14390,0.672363,0.0,0.0,0.327637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.487867,0.512133,0.0,0.0,0.0,0.0,0.512133,27,56624,42739,13885,0.678514,0.0,0.0,0.321486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.484178,0.515822,0.0,0.0,0.0,0.0,0.515822,28,56219,42675,13544,0.679531,0.0,0.0,0.320469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.484398,0.515602,0.0,0.0,0.0,0.0,0.515602,29,56243,42553,13690,0.68148,0.0,0.0,0.31852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.480174,0.519826,0.0,0.0,0.0,0.0,0.519826,30,55786,42454,13332,0.683069,0.0,0.0,0.316931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.483111,0.516889,0.0,0.0,0.0,0.0,0.516889,31,56103,42550,13553,0.681528,0.0,0.0,0.318472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.47882,0.52118,0.0,0.0,0.0,0.0,0.52118,32,55641,42444,13197,0.68323,0.0,0.0,0.31677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.483084,0.516916,0.0,0.0,0.0,0.0,0.516916,33,56100,42640,13460,0.680089,0.0,0.0,0.319911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.480956,0.519044,0.0,0.0,0.0,0.0,0.519044,34,55870,42405,13465,0.683858,0.0,0.0,0.316142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.481994,0.518006,0.0,0.0,0.0,0.0,0.518006,35,55982,42456,13526,0.683037,0.0,0.0,0.316963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.48063,0.51937,0.0,0.0,0.0,0.0,0.51937,36,55835,42261,13574,0.686188,0.0,0.0,0.313812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.488905,0.511095,0.0,0.0,0.0,0.0,0.511095,37,56739,42863,13876,0.676551,0.0,0.0,0.323449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.484664,0.515336,0.0,0.0,0.0,0.0,0.515336,38,56272,42604,13668,0.680664,0.0,0.0,0.319336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.481716,0.518284,0.0,0.0,0.0,0.0,0.518284,39,55952,42499,13453,0.682345,0.0,0.0,0.317655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.486161,0.513839,0.0,0.0,0.0,0.0,0.513839,40,56436,42626,13810,0.680312,0.0,0.0,0.319688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.485085,0.514915,0.0,0.0,0.0,0.0,0.514915,41,56318,42637,13681,0.680137,0.0,0.0,0.319863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
0.488084,0.511916,0.0,0.0,0.0,0.0,0.511916,42,56648,42910,13738,0.67581,0.0,0.0,0.32419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,10.0
