rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,100046,100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104735,52208,52527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100374,50015,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99883,49966,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99706,49920,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,49823,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99682,49900,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100439,50061,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100233,50158,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99193,49758,49435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.782038,0.217962,0.0,0.0,0.0,0.0,0.217962,10,128463,78159,50304,0.358244,0.0,0.0,0.641756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.703286,0.296714,0.0,0.0,0.0,0.0,0.296714,11,94367,61288,33079,0.456859,0.0,0.0,0.543141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.657631,0.342369,0.0,0.0,0.0,0.0,0.342369,12,81783,54846,26937,0.51052,0.0,0.0,0.48948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.630358,0.369642,0.0,0.0,0.0,0.0,0.369642,13,75749,52008,23741,0.538379,0.0,0.0,0.461621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.607744,0.392256,0.0,0.0,0.0,0.0,0.392256,14,71382,49785,21597,0.562418,0.0,0.0,0.437582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.593797,0.406203,0.0,0.0,0.0,0.0,0.406203,15,68931,48391,20540,0.57862,0.0,0.0,0.42138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.582376,0.417624,0.0,0.0,0.0,0.0,0.417624,16,67046,47373,19673,0.591054,0.0,0.0,0.408946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.576175,0.423825,0.0,0.0,0.0,0.0,0.423825,17,66065,47343,18722,0.591429,0.0,0.0,0.408571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.573632,0.426368,0.0,0.0,0.0,0.0,0.426368,18,65671,46871,18800,0.597384,0.0,0.0,0.402616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.570993,0.429007,0.0,0.0,0.0,0.0,0.429007,19,65267,46593,18674,0.600949,0.0,0.0,0.399051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.566999,0.433001,0.0,0.0,0.0,0.0,0.433001,20,64665,46341,18324,0.604217,0.0,0.0,0.395783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.555273,0.444727,0.0,0.0,0.0,0.0,0.444727,21,62960,45570,17390,0.614439,0.0,0.0,0.385561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.548183,0.451817,0.0,0.0,0.0,0.0,0.451817,22,61972,44825,17147,0.624651,0.0,0.0,0.375349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.543952,0.456048,0.0,0.0,0.0,0.0,0.456048,23,61397,44652,16745,0.627072,0.0,0.0,0.372928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541907,0.458093,0.0,0.0,0.0,0.0,0.458093,24,61123,44422,16701,0.630318,0.0,0.0,0.369682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.541667,0.458333,0.0,0.0,0.0,0.0,0.458333,25,61091,44596,16495,0.627859,0.0,0.0,0.372141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.540215,0.459785,0.0,0.0,0.0,0.0,0.459785,26,60898,44394,16504,0.630716,0.0,0.0,0.369284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.536562,0.463438,0.0,0.0,0.0,0.0,0.463438,27,60418,44221,16197,0.633183,0.0,0.0,0.366817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.539239,0.460761,0.0,0.0,0.0,0.0,0.460761,28,60769,44255,16514,0.632697,0.0,0.0,0.367303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.534938,0.465062,0.0,0.0,0.0,0.0,0.465062,29,60207,44225,15982,0.633126,0.0,0.0,0.366874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.533232,0.466768,0.0,0.0,0.0,0.0,0.466768,30,59987,43959,16028,0.636957,0.0,0.0,0.363043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.527019,0.472981,0.0,0.0,0.0,0.0,0.472981,31,59199,43549,15650,0.642954,0.0,0.0,0.357046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.524707,0.475293,0.0,0.0,0.0,0.0,0.475293,32,58911,43529,15382,0.643249,0.0,0.0,0.356751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.531671,0.468329,0.0,0.0,0.0,0.0,0.468329,33,59787,43817,15970,0.639021,0.0,0.0,0.360979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.525134,0.474866,0.0,0.0,0.0,0.0,0.474866,34,58964,43484,15480,0.643915,0.0,0.0,0.356085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.52515,0.47485,0.0,0.0,0.0,0.0,0.47485,35,58966,43486,15480,0.643885,0.0,0.0,0.356115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.524771,0.475229,0.0,0.0,0.0,0.0,0.475229,36,58919,43521,15398,0.643368,0.0,0.0,0.356632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.527378,0.472622,0.0,0.0,0.0,0.0,0.472622,37,59244,43533,15711,0.64319,0.0,0.0,0.35681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529008,0.470992,0.0,0.0,0.0,0.0,0.470992,38,59449,43692,15757,0.64085,0.0,0.0,0.35915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.528008,0.471992,0.0,0.0,0.0,0.0,0.471992,39,59323,43751,15572,0.639985,0.0,0.0,0.360015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.531443,0.468557,0.0,0.0,0.0,0.0,0.468557,40,59758,43638,16120,0.641643,0.0,0.0,0.358357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.530107,0.469893,0.0,0.0,0.0,0.0,0.469893,41,59588,43802,15786,0.63924,0.0,0.0,0.36076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.529744,0.470256,0.0,0.0,0.0,0.0,0.470256,42,59542,43729,15813,0.640307,0.0,0.0,0.359693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.530241,0.469759,0.0,0.0,0.0,0.0,0.469759,43,59605,43758,15847,0.639883,0.0,0.0,0.360117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
0.531153,0.468847,0.0,0.0,0.0,0.0,0.468847,44,59721,43784,15937,0.639503,0.0,0.0,0.360497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,10.0
