rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,99989,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105766,52985,52781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100677,50405,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100564,50277,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,50308,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100086,49757,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100615,50378,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99465,50012,49453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100649,50362,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99455,49492,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.719125,0.280875,0.0,0.0,0.0,0.0,0.280875,10,138852,88817,50035,0.439105,0.0,0.0,0.560895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.599635,0.400365,0.0,0.0,0.0,0.0,0.400365,11,97411,68200,29211,0.571848,0.0,0.0,0.428152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.518072,0.481928,0.0,0.0,0.0,0.0,0.481928,12,80925,59853,21072,0.651596,0.0,0.0,0.348404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.459017,0.540983,0.0,0.0,0.0,0.0,0.540983,13,72091,55614,16477,0.701262,0.0,0.0,0.298738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.406221,0.593779,0.0,0.0,0.0,0.0,0.593779,14,65681,52303,13378,0.745655,0.0,0.0,0.254345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.35318,0.64682,0.0,0.0,0.0,0.0,0.64682,15,60295,49466,10829,0.78842,0.0,0.0,0.21158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.300436,0.699564,0.0,0.0,0.0,0.0,0.699564,16,55749,47255,8494,0.825309,0.0,0.0,0.174691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.243453,0.756547,0.0,0.0,0.0,0.0,0.756547,17,51550,45248,6302,0.861917,0.0,0.0,0.138083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.186398,0.813602,0.0,0.0,0.0,0.0,0.813602,18,47935,43358,4577,0.899488,0.0,0.0,0.100512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.130997,0.869003,0.0,0.0,0.0,0.0,0.869003,19,44879,41970,2909,0.929235,0.0,0.0,0.0707648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0704769,0.929523,0.0,0.0,0.0,0.0,0.929523,20,41957,40510,1447,0.962725,0.0,0.0,0.0372747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0262172,0.973783,0.0,0.0,0.0,0.0,0.973783,21,40050,39495,555,0.987467,0.0,0.0,0.0125332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.00347506,0.996525,0.0,0.0,0.0,0.0,0.996525,22,39136,39063,73,0.998387,0.0,0.0,0.00161278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,39000,39000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.39,10.0

