rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199815,100154,99661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105276,52697,52579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100212,50137,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50407,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99539,49664,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,50123,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49770,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49939,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99374,49797,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99869,49876,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.746669,0.253331,0.0,0.0,0.0,0.0,0.253331,10,134212,83815,50397,0.405655,0.0,0.0,0.594345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.645608,0.354392,0.0,0.0,0.0,0.0,0.354392,11,95939,65326,30613,0.520467,0.0,0.0,0.479533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.584981,0.415019,0.0,0.0,0.0,0.0,0.415019,12,81924,57823,24101,0.588001,0.0,0.0,0.411999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.536216,0.463784,0.0,0.0,0.0,0.0,0.463784,13,73310,53579,19731,0.634577,0.0,0.0,0.365423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.50091,0.49909,0.0,0.0,0.0,0.0,0.49909,14,68124,51212,16912,0.663907,0.0,0.0,0.336093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.467427,0.532573,0.0,0.0,0.0,0.0,0.532573,15,63841,48847,14994,0.696051,0.0,0.0,0.303949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.43771,0.56229,0.0,0.0,0.0,0.0,0.56229,16,60467,47424,13043,0.716937,0.0,0.0,0.283063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.41276,0.58724,0.0,0.0,0.0,0.0,0.58724,17,57898,45888,12010,0.740934,0.0,0.0,0.259066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.383578,0.616422,0.0,0.0,0.0,0.0,0.616422,18,55157,44548,10609,0.763222,0.0,0.0,0.236778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.361574,0.638426,0.0,0.0,0.0,0.0,0.638426,19,53256,43628,9628,0.779316,0.0,0.0,0.220684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.330168,0.669832,0.0,0.0,0.0,0.0,0.669832,20,50759,42332,8427,0.803175,0.0,0.0,0.196825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.294591,0.705409,0.0,0.0,0.0,0.0,0.705409,21,48199,41052,7147,0.828218,0.0,0.0,0.171782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.251085,0.748915,0.0,0.0,0.0,0.0,0.748915,22,45399,39801,5598,0.85425,0.0,0.0,0.14575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
0.196825,0.803175,0.0,0.0,0.0,0.0,0.803175,23,42332,38114,4218,0.892061,0.0,0.0,0.107939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,10.0
