rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,100162,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109625,54916,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50764,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50370,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49938,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50184,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,49843,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50294,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,49802,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100334,50286,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.813028,0.186972,0.0,0.0,0.0,0.0,0.186972,10,123013,73038,49975,0.314905,0.0,0.0,0.685095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.754575,0.245425,0.0,0.0,0.0,0.0,0.245425,11,93715,58138,35577,0.39561,0.0,0.0,0.60439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.719464,0.280536,0.0,0.0,0.0,0.0,0.280536,12,81986,52688,29298,0.436532,0.0,0.0,0.563468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.695642,0.304358,0.0,0.0,0.0,0.0,0.304358,13,75569,49338,26231,0.466172,0.0,0.0,0.533828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.678092,0.321908,0.0,0.0,0.0,0.0,0.321908,14,71449,47385,24064,0.485386,0.0,0.0,0.514614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.66671,0.33329,0.0,0.0,0.0,0.0,0.33329,15,69009,46146,22863,0.498418,0.0,0.0,0.501582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.655611,0.344389,0.0,0.0,0.0,0.0,0.344389,16,66785,44918,21867,0.512044,0.0,0.0,0.487956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.647547,0.352453,0.0,0.0,0.0,0.0,0.352453,17,65257,44040,21217,0.522252,0.0,0.0,0.477748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.642474,0.357526,0.0,0.0,0.0,0.0,0.357526,18,64331,43835,20496,0.524695,0.0,0.0,0.475305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.637436,0.362564,0.0,0.0,0.0,0.0,0.362564,19,63437,43287,20150,0.531337,0.0,0.0,0.468663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.632288,0.367712,0.0,0.0,0.0,0.0,0.367712,20,62549,42791,19758,0.537496,0.0,0.0,0.462504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.628805,0.371195,0.0,0.0,0.0,0.0,0.371195,21,61962,42343,19619,0.543183,0.0,0.0,0.456817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.630736,0.369264,0.0,0.0,0.0,0.0,0.369264,22,62286,42815,19471,0.537195,0.0,0.0,0.462805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.629445,0.370555,0.0,0.0,0.0,0.0,0.370555,23,62069,42503,19566,0.541138,0.0,0.0,0.458862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.626745,0.373255,0.0,0.0,0.0,0.0,0.373255,24,61620,42175,19445,0.545347,0.0,0.0,0.454653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.623685,0.376315,0.0,0.0,0.0,0.0,0.376315,25,61119,42073,19046,0.546669,0.0,0.0,0.453331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.620562,0.379438,0.0,0.0,0.0,0.0,0.379438,26,60616,41748,18868,0.550925,0.0,0.0,0.449075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.621623,0.378377,0.0,0.0,0.0,0.0,0.378377,27,60786,41848,18938,0.549608,0.0,0.0,0.450392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.620744,0.379256,0.0,0.0,0.0,0.0,0.379256,28,60645,41845,18800,0.549648,0.0,0.0,0.450352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.620142,0.379858,0.0,0.0,0.0,0.0,0.379858,29,60549,41907,18642,0.548834,0.0,0.0,0.451166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.61935,0.38065,0.0,0.0,0.0,0.0,0.38065,30,60423,41757,18666,0.550806,0.0,0.0,0.449194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.6206,0.3794,0.0,0.0,0.0,0.0,0.3794,31,60622,41808,18814,0.550134,0.0,0.0,0.449866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.619596,0.380404,0.0,0.0,0.0,0.0,0.380404,32,60462,41800,18662,0.550239,0.0,0.0,0.449761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.617362,0.382638,0.0,0.0,0.0,0.0,0.382638,33,60109,41723,18386,0.551255,0.0,0.0,0.448745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.616033,0.383967,0.0,0.0,0.0,0.0,0.383967,34,59901,41446,18455,0.554939,0.0,0.0,0.445061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.614527,0.385473,0.0,0.0,0.0,0.0,0.385473,35,59667,41281,18386,0.557157,0.0,0.0,0.442843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.614275,0.385725,0.0,0.0,0.0,0.0,0.385725,36,59628,41308,18320,0.556793,0.0,0.0,0.443207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.615892,0.384108,0.0,0.0,0.0,0.0,0.384108,37,59879,41494,18385,0.554297,0.0,0.0,0.445703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.615661,0.384339,0.0,0.0,0.0,0.0,0.384339,38,59843,41270,18573,0.557306,0.0,0.0,0.442694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.612122,0.387878,0.0,0.0,0.0,0.0,0.387878,39,59297,41147,18150,0.558971,0.0,0.0,0.441029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60609,0.39391,0.0,0.0,0.0,0.0,0.39391,40,58389,40684,17705,0.565333,0.0,0.0,0.434667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607562,0.392438,0.0,0.0,0.0,0.0,0.392438,41,58608,40736,17872,0.564611,0.0,0.0,0.435389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606804,0.393196,0.0,0.0,0.0,0.0,0.393196,42,58495,40816,17679,0.563505,0.0,0.0,0.436495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606804,0.393196,0.0,0.0,0.0,0.0,0.393196,43,58495,40742,17753,0.564528,0.0,0.0,0.435472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.605171,0.394829,0.0,0.0,0.0,0.0,0.394829,44,58253,40618,17635,0.566251,0.0,0.0,0.433749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603605,0.396395,0.0,0.0,0.0,0.0,0.396395,45,58023,40654,17369,0.56575,0.0,0.0,0.43425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606205,0.393795,0.0,0.0,0.0,0.0,0.393795,46,58406,40830,17576,0.563311,0.0,0.0,0.436689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60426,0.39574,0.0,0.0,0.0,0.0,0.39574,47,58119,40545,17574,0.567271,0.0,0.0,0.432729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.606131,0.393869,0.0,0.0,0.0,0.0,0.393869,48,58395,40728,17667,0.564722,0.0,0.0,0.435278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.607883,0.392117,0.0,0.0,0.0,0.0,0.392117,49,58656,40723,17933,0.564791,0.0,0.0,0.435209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60555,0.39445,0.0,0.0,0.0,0.0,0.39445,50,58309,40609,17700,0.566377,0.0,0.0,0.433623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603318,0.396682,0.0,0.0,0.0,0.0,0.396682,51,57981,40376,17605,0.569645,0.0,0.0,0.430355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.604144,0.395856,0.0,0.0,0.0,0.0,0.395856,52,58102,40566,17536,0.566977,0.0,0.0,0.433023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601959,0.398041,0.0,0.0,0.0,0.0,0.398041,53,57783,40382,17401,0.569561,0.0,0.0,0.430439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.60409,0.39591,0.0,0.0,0.0,0.0,0.39591,54,58094,40454,17640,0.568547,0.0,0.0,0.431453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.603435,0.396565,0.0,0.0,0.0,0.0,0.396565,55,57998,40512,17486,0.567733,0.0,0.0,0.432267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.601649,0.398351,0.0,0.0,0.0,0.0,0.398351,56,57738,40287,17451,0.570904,0.0,0.0,0.429096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598912,0.401088,0.0,0.0,0.0,0.0,0.401088,57,57344,40167,17177,0.572609,0.0,0.0,0.427391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.598302,0.401698,0.0,0.0,0.0,0.0,0.401698,58,57257,40380,16877,0.569589,0.0,0.0,0.430411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.599805,0.400195,0.0,0.0,0.0,0.0,0.400195,59,57472,40165,17307,0.572638,0.0,0.0,0.427362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.596824,0.403176,0.0,0.0,0.0,0.0,0.403176,60,57047,40135,16912,0.573066,0.0,0.0,0.426934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.595334,0.404666,0.0,0.0,0.0,0.0,0.404666,61,56837,39862,16975,0.576991,0.0,0.0,0.423009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.594892,0.405108,0.0,0.0,0.0,0.0,0.405108,62,56775,39946,16829,0.575777,0.0,0.0,0.424223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
0.590018,0.409982,0.0,0.0,0.0,0.0,0.409982,63,56100,39496,16604,0.582337,0.0,0.0,0.417663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,6.0
