rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.561348,0.438652,0.0,0.0,0.0,0.0,0.438652,15,62692,45118,17574,0.609513,0.0,0.0,0.390487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.534986,0.465014,0.0,0.0,0.0,0.0,0.465014,16,59138,43521,15617,0.631879,0.0,0.0,0.368121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.504522,0.495478,0.0,0.0,0.0,0.0,0.495478,17,55502,41476,14026,0.663034,0.0,0.0,0.336966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.472543,0.527457,0.0,0.0,0.0,0.0,0.527457,18,52137,39679,12458,0.693062,0.0,0.0,0.306938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.441908,0.558092,0.0,0.0,0.0,0.0,0.558092,19,49275,38520,10755,0.713915,0.0,0.0,0.286085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.410516,0.589484,0.0,0.0,0.0,0.0,0.589484,20,46651,37133,9518,0.740581,0.0,0.0,0.259419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.372304,0.627696,0.0,0.0,0.0,0.0,0.627696,21,43811,35680,8131,0.77074,0.0,0.0,0.22926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.329056,0.670944,0.0,0.0,0.0,0.0,0.670944,22,40987,34284,6703,0.802123,0.0,0.0,0.197877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.271716,0.728284,0.0,0.0,0.0,0.0,0.728284,23,37760,32592,5168,0.843765,0.0,0.0,0.156235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.212666,0.787334,0.0,0.0,0.0,0.0,0.787334,24,34928,31196,3732,0.881523,0.0,0.0,0.118477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.137147,0.862853,0.0,0.0,0.0,0.0,0.862853,25,31871,29665,2206,0.927018,0.0,0.0,0.0729816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0567656,0.943234,0.0,0.0,0.0,0.0,0.943234,26,29155,28361,794,0.969641,0.0,0.0,0.0303586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0106846,0.989315,0.0,0.0,0.0,0.0,0.989315,27,27797,27634,163,0.995151,0.0,0.0,0.0048491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,27500,27500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.275,6.0

