rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100330,99726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105136,52314,52822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100536,50172,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99999,49894,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,50075,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,50261,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99677,49865,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100574,50171,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50243,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99478,49418,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.762619,0.237381,0.0,0.0,0.0,0.0,0.237381,10,130592,80782,49810,0.383749,0.0,0.0,0.616251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.674188,0.325812,0.0,0.0,0.0,0.0,0.325812,11,95147,62808,32339,0.493568,0.0,0.0,0.506432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.620135,0.379865,0.0,0.0,0.0,0.0,0.379865,12,81608,56536,25072,0.548323,0.0,0.0,0.451677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.585412,0.414588,0.0,0.0,0.0,0.0,0.414588,13,74773,53163,21610,0.583112,0.0,0.0,0.416888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.556008,0.443992,0.0,0.0,0.0,0.0,0.443992,14,69821,50454,19367,0.614421,0.0,0.0,0.385579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.535643,0.464357,0.0,0.0,0.0,0.0,0.464357,15,66759,48850,17909,0.634596,0.0,0.0,0.365404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.514814,0.485186,0.0,0.0,0.0,0.0,0.485186,16,63893,47442,16451,0.653429,0.0,0.0,0.346571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.496091,0.503909,0.0,0.0,0.0,0.0,0.503909,17,61519,46340,15179,0.668968,0.0,0.0,0.331032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.476634,0.523366,0.0,0.0,0.0,0.0,0.523366,18,59232,44968,14264,0.689379,0.0,0.0,0.310621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.466391,0.533609,0.0,0.0,0.0,0.0,0.533609,19,58095,44572,13523,0.695504,0.0,0.0,0.304496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.458827,0.541173,0.0,0.0,0.0,0.0,0.541173,20,57283,44058,13225,0.703618,0.0,0.0,0.296382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.438792,0.561208,0.0,0.0,0.0,0.0,0.561208,21,55238,43129,12109,0.718774,0.0,0.0,0.281226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.430942,0.569058,0.0,0.0,0.0,0.0,0.569058,22,54476,42783,11693,0.724587,0.0,0.0,0.275413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.420788,0.579212,0.0,0.0,0.0,0.0,0.579212,23,53521,42150,11371,0.735469,0.0,0.0,0.264531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.403789,0.596211,0.0,0.0,0.0,0.0,0.596211,24,51995,41381,10614,0.749136,0.0,0.0,0.250864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.388222,0.611778,0.0,0.0,0.0,0.0,0.611778,25,50672,40844,9828,0.758985,0.0,0.0,0.241015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.37746,0.62254,0.0,0.0,0.0,0.0,0.62254,26,49796,40437,9359,0.766625,0.0,0.0,0.233375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.355737,0.644263,0.0,0.0,0.0,0.0,0.644263,27,48117,39528,8589,0.784254,0.0,0.0,0.215746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.335534,0.664466,0.0,0.0,0.0,0.0,0.664466,28,46654,38752,7902,0.799959,0.0,0.0,0.200041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.317917,0.682083,0.0,0.0,0.0,0.0,0.682083,29,45449,38242,7207,0.810627,0.0,0.0,0.189373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.284626,0.715374,0.0,0.0,0.0,0.0,0.715374,30,43334,37248,6086,0.832259,0.0,0.0,0.167741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.259065,0.740935,0.0,0.0,0.0,0.0,0.740935,31,41839,36454,5385,0.850387,0.0,0.0,0.149613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.227222,0.772778,0.0,0.0,0.0,0.0,0.772778,32,40115,35593,4522,0.870958,0.0,0.0,0.129042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.195516,0.804484,0.0,0.0,0.0,0.0,0.804484,33,38534,34743,3791,0.892266,0.0,0.0,0.107734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
0.150918,0.849082,0.0,0.0,0.0,0.0,0.849082,34,36510,33743,2767,0.918709,0.0,0.0,0.0812909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,10.0
