rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99926,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109422,54649,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50251,51241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,49838,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100600,50451,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99607,49662,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49684,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,50107,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,50281,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100400,50448,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.75741,0.24259,0.0,0.0,0.0,0.0,0.24259,10,131910,81804,50106,0.391179,0.0,0.0,0.608821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.66425,0.33575,0.0,0.0,0.0,0.0,0.33575,11,95309,63473,31836,0.504151,0.0,0.0,0.495849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.596698,0.403302,0.0,0.0,0.0,0.0,0.403302,12,79345,55535,23810,0.576213,0.0,0.0,0.423787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.541718,0.458282,0.0,0.0,0.0,0.0,0.458282,13,69826,50879,18947,0.628943,0.0,0.0,0.371057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.493166,0.506834,0.0,0.0,0.0,0.0,0.506834,14,63137,47363,15774,0.675633,0.0,0.0,0.324367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.441009,0.558991,0.0,0.0,0.0,0.0,0.558991,15,57246,44603,12643,0.717441,0.0,0.0,0.282559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.388368,0.611632,0.0,0.0,0.0,0.0,0.611632,16,52319,42145,10174,0.759283,0.0,0.0,0.240717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.327222,0.672778,0.0,0.0,0.0,0.0,0.672778,17,47564,39781,7783,0.804404,0.0,0.0,0.195596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.25804,0.74196,0.0,0.0,0.0,0.0,0.74196,18,43129,37603,5526,0.850996,0.0,0.0,0.149004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.170275,0.829725,0.0,0.0,0.0,0.0,0.829725,19,38567,35299,3268,0.906541,0.0,0.0,0.0934587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0907541,0.909246,0.0,0.0,0.0,0.0,0.909246,20,35194,33587,1607,0.95275,0.0,0.0,0.0472504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0260531,0.973947,0.0,0.0,0.0,0.0,0.973947,21,32856,32436,420,0.986558,0.0,0.0,0.0134419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.00317737,0.996823,0.0,0.0,0.0,0.0,0.996823,22,32102,32051,51,0.998409,0.0,0.0,0.00159121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,32000,32000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.32,6.0

