rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199707,99712,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105545,52793,52752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100926,50335,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99777,49809,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49621,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49873,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49756,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99719,49710,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100310,50138,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100056,50228,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.740754,0.259246,0.0,0.0,0.0,0.0,0.259246,10,135007,84927,50080,0.412119,0.0,0.0,0.587881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.636696,0.363304,0.0,0.0,0.0,0.0,0.363304,11,96338,66003,30335,0.530279,0.0,0.0,0.469721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.573275,0.426725,0.0,0.0,0.0,0.0,0.426725,12,82020,58588,23432,0.597392,0.0,0.0,0.402608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.522992,0.477008,0.0,0.0,0.0,0.0,0.477008,13,73374,53962,19412,0.648605,0.0,0.0,0.351395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.481581,0.518419,0.0,0.0,0.0,0.0,0.518419,14,67513,51282,16231,0.682501,0.0,0.0,0.317499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.450239,0.549761,0.0,0.0,0.0,0.0,0.549761,15,63664,49475,14189,0.707428,0.0,0.0,0.292572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.422376,0.577624,0.0,0.0,0.0,0.0,0.577624,16,60593,47838,12755,0.731636,0.0,0.0,0.268364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.39273,0.60727,0.0,0.0,0.0,0.0,0.60727,17,57635,46303,11332,0.755891,0.0,0.0,0.244109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.366516,0.633484,0.0,0.0,0.0,0.0,0.633484,18,55250,45066,10184,0.776639,0.0,0.0,0.223361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.335674,0.664326,0.0,0.0,0.0,0.0,0.664326,19,52685,43841,8844,0.798339,0.0,0.0,0.201661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.300448,0.699552,0.0,0.0,0.0,0.0,0.699552,20,50032,42551,7481,0.822542,0.0,0.0,0.177458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.255905,0.744095,0.0,0.0,0.0,0.0,0.744095,21,47037,41008,6029,0.853492,0.0,0.0,0.146508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.209986,0.790014,0.0,0.0,0.0,0.0,0.790014,22,44303,39703,4600,0.881545,0.0,0.0,0.118455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.167182,0.832818,0.0,0.0,0.0,0.0,0.832818,23,42026,38541,3485,0.908124,0.0,0.0,0.0918762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.111404,0.888596,0.0,0.0,0.0,0.0,0.888596,24,39388,37160,2228,0.941873,0.0,0.0,0.058127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0647463,0.935254,0.0,0.0,0.0,0.0,0.935254,25,37423,36190,1233,0.967118,0.0,0.0,0.032882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0130559,0.986944,0.0,0.0,0.0,0.0,0.986944,26,35463,35232,231,0.993415,0.0,0.0,0.00658492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.00156896,0.998431,0.0,0.0,0.0,0.0,0.998431,27,35055,35026,29,0.999258,0.0,0.0,0.000742306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,10.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,35000,35000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.35,10.0

