rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200198,100159,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54603,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101966,50908,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101252,50462,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100364,50034,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50336,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,50181,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100281,50195,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50016,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100524,50567,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.765608,0.234392,0.0,0.0,0.0,0.0,0.234392,10,130124,80435,49689,0.379188,0.0,0.0,0.620812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.678792,0.321208,0.0,0.0,0.0,0.0,0.321208,11,94954,62734,32220,0.48618,0.0,0.0,0.51382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.620651,0.379349,0.0,0.0,0.0,0.0,0.379349,12,80401,55463,24938,0.549916,0.0,0.0,0.450084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.569968,0.430032,0.0,0.0,0.0,0.0,0.430032,13,70925,50674,20251,0.601887,0.0,0.0,0.398113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.532036,0.467964,0.0,0.0,0.0,0.0,0.467964,14,65176,47807,17369,0.637982,0.0,0.0,0.362018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.48871,0.51129,0.0,0.0,0.0,0.0,0.51129,15,59653,45151,14502,0.675511,0.0,0.0,0.324489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.443745,0.556255,0.0,0.0,0.0,0.0,0.556255,16,54831,42800,12031,0.712617,0.0,0.0,0.287383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.398671,0.601329,0.0,0.0,0.0,0.0,0.601329,17,50721,40594,10127,0.751343,0.0,0.0,0.248657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.349666,0.650334,0.0,0.0,0.0,0.0,0.650334,18,46899,38758,8141,0.786934,0.0,0.0,0.213066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.293016,0.706984,0.0,0.0,0.0,0.0,0.706984,19,43141,36841,6300,0.827882,0.0,0.0,0.172118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.222494,0.777506,0.0,0.0,0.0,0.0,0.777506,20,39228,34917,4311,0.8735,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.137614,0.862386,0.0,0.0,0.0,0.0,0.862386,21,35367,32940,2427,0.925926,0.0,0.0,0.0740741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0552303,0.94477,0.0,0.0,0.0,0.0,0.94477,22,32283,31382,901,0.971895,0.0,0.0,0.0281053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.00738764,0.992612,0.0,0.0,0.0,0.0,0.992612,23,30727,30605,122,0.996569,0.0,0.0,0.00343081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,30500,30500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.305,6.0

