rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.78364,0.21636,0.0,0.0,0.0,0.0,0.21636,10,127103,77439,49664,0.355118,0.0,0.0,0.644882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.710124,0.289876,0.0,0.0,0.0,0.0,0.289876,11,94868,61065,33803,0.45034,0.0,0.0,0.54966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.659738,0.340262,0.0,0.0,0.0,0.0,0.340262,12,80820,54142,26678,0.507924,0.0,0.0,0.492076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.620951,0.379049,0.0,0.0,0.0,0.0,0.379049,13,72550,50206,22344,0.547743,0.0,0.0,0.452257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.592991,0.407009,0.0,0.0,0.0,0.0,0.407009,14,67566,47608,19958,0.577634,0.0,0.0,0.422366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.564977,0.435023,0.0,0.0,0.0,0.0,0.435023,15,63215,45431,17784,0.605314,0.0,0.0,0.394686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.537792,0.462208,0.0,0.0,0.0,0.0,0.462208,16,59497,43365,16132,0.634152,0.0,0.0,0.365848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.513576,0.486424,0.0,0.0,0.0,0.0,0.486424,17,56535,41925,14610,0.655933,0.0,0.0,0.344067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.492011,0.507989,0.0,0.0,0.0,0.0,0.507989,18,54135,40947,13188,0.6716,0.0,0.0,0.3284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.469184,0.530816,0.0,0.0,0.0,0.0,0.530816,19,51807,39652,12155,0.693534,0.0,0.0,0.306466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.441772,0.558228,0.0,0.0,0.0,0.0,0.558228,20,49263,38469,10794,0.714861,0.0,0.0,0.285139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.407264,0.592736,0.0,0.0,0.0,0.0,0.592736,21,46395,36880,9515,0.745662,0.0,0.0,0.254338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.360985,0.639015,0.0,0.0,0.0,0.0,0.639015,22,43035,35390,7645,0.777056,0.0,0.0,0.222944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.316889,0.683111,0.0,0.0,0.0,0.0,0.683111,23,40257,33968,6289,0.809585,0.0,0.0,0.190415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.260156,0.739844,0.0,0.0,0.0,0.0,0.739844,24,37170,32429,4741,0.848006,0.0,0.0,0.151994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.19298,0.80702,0.0,0.0,0.0,0.0,0.80702,25,34076,30809,3267,0.892596,0.0,0.0,0.107404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.107693,0.892307,0.0,0.0,0.0,0.0,0.892307,26,30819,29139,1680,0.943752,0.0,0.0,0.0562476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0378897,0.96211,0.0,0.0,0.0,0.0,0.96211,27,28583,28035,548,0.980917,0.0,0.0,0.0190833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.00560477,0.994395,0.0,0.0,0.0,0.0,0.994395,28,27655,27582,73,0.997027,0.0,0.0,0.00297295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,27500,27500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.275,6.0

