rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.722927,0.277073,0.0,0.0,0.0,0.0,0.277073,11,93838,59758,34080,0.435088,0.0,0.0,0.564912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.678094,0.321906,0.0,0.0,0.0,0.0,0.321906,12,80769,53478,27291,0.486181,0.0,0.0,0.513819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.647094,0.352906,0.0,0.0,0.0,0.0,0.352906,13,73674,49613,24061,0.524056,0.0,0.0,0.475944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.62041,0.37959,0.0,0.0,0.0,0.0,0.37959,14,68495,47372,21123,0.548847,0.0,0.0,0.451153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.60097,0.39903,0.0,0.0,0.0,0.0,0.39903,15,65158,45571,19587,0.570538,0.0,0.0,0.429462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.58538,0.41462,0.0,0.0,0.0,0.0,0.41462,16,62708,44296,18412,0.58696,0.0,0.0,0.41304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.569501,0.430499,0.0,0.0,0.0,0.0,0.430499,17,60395,43364,17031,0.599576,0.0,0.0,0.400424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.553893,0.446107,0.0,0.0,0.0,0.0,0.446107,18,58282,42142,16140,0.616962,0.0,0.0,0.383038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.539725,0.460275,0.0,0.0,0.0,0.0,0.460275,19,56488,41390,15098,0.628171,0.0,0.0,0.371829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.520667,0.479333,0.0,0.0,0.0,0.0,0.479333,20,54242,40193,14049,0.646879,0.0,0.0,0.353121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.503476,0.496524,0.0,0.0,0.0,0.0,0.496524,21,52364,39112,13252,0.664758,0.0,0.0,0.335242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.482628,0.517372,0.0,0.0,0.0,0.0,0.517372,22,50254,38120,12134,0.682057,0.0,0.0,0.317943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.465504,0.534496,0.0,0.0,0.0,0.0,0.534496,23,48644,37408,11236,0.695038,0.0,0.0,0.304962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.439281,0.560719,0.0,0.0,0.0,0.0,0.560719,24,46369,36368,10001,0.714914,0.0,0.0,0.285086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.421245,0.578755,0.0,0.0,0.0,0.0,0.578755,25,44924,35367,9557,0.735149,0.0,0.0,0.264851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.392864,0.607136,0.0,0.0,0.0,0.0,0.607136,26,42824,34395,8429,0.755924,0.0,0.0,0.244076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.362932,0.637068,0.0,0.0,0.0,0.0,0.637068,27,40812,33456,7356,0.77714,0.0,0.0,0.22286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.330708,0.669292,0.0,0.0,0.0,0.0,0.669292,28,38847,32511,6336,0.799729,0.0,0.0,0.200271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.274533,0.725467,0.0,0.0,0.0,0.0,0.725467,29,35839,30966,4873,0.839631,0.0,0.0,0.160369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.198397,0.801603,0.0,0.0,0.0,0.0,0.801603,30,32435,29157,3278,0.891724,0.0,0.0,0.108276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.118704,0.881296,0.0,0.0,0.0,0.0,0.881296,31,29502,27800,1702,0.935252,0.0,0.0,0.0647482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.0429918,0.957008,0.0,0.0,0.0,0.0,0.957008,32,27168,26584,584,0.978032,0.0,0.0,0.0219681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.0106545,0.989346,0.0,0.0,0.0,0.0,0.989346,33,26280,26152,128,0.994188,0.0,0.0,0.00581217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,26000,26000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.26,6.0

